Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0416, 0.00917513%, 0.0902956%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0674, 0.0148655%, 0.105161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0852, 0.0187914%, 0.123952%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0618, 0.0136304%, 0.137583%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0842, 0.0185708%, 0.156154%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.076, 0.0167623%, 0.172916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1188, 0.0262021%, 0.199118%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00427879%, 0.203397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1448, 0.0319365%, 0.235333%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0994, 0.0219233%, 0.257257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0898, 0.0198059%, 0.277062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1318, 0.0290693%, 0.306132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00330834%, 0.30944%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.2964, 0.0653728%, 0.374813%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1444, 0.0318483%, 0.406661%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1972, 0.0434936%, 0.450155%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2246, 0.0495369%, 0.499692%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.361, 0.3926, 0.0865903%, 0.586282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.076, 0.0167623%, 0.603044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.467, 0.5164, 0.113895%, 0.716939%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.2406, 0.0530658%, 0.770005%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.279, 0.2892, 0.0637848%, 0.83379%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.4542, 0.100177%, 0.933966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00652846%, 0.940495%, 0, 1, [PadV2_17]:589
CONV_2D, 0.887, 0.9554, 0.210719%, 1.15121%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.545, 0.5852, 0.129069%, 1.28028%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.5988, 0.132069%, 1.41235%, 0, 1, [convolution_881]:587
CONV_2D, 0.811, 0.8474, 0.186899%, 1.59925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.178, 1.2068, 0.266167%, 1.86542%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2902, 0.0640053%, 1.92942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0332667, 0.0220115%, 1.95144%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112, 0.00741068%, 1.95885%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.893, 1.8422, 0.406308%, 2.36515%, 0, 1, [convolution_1142]:763
CONV_2D, 0.764, 0.8104, 0.178739%, 2.54389%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.894, 0.9626, 0.212307%, 2.7562%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.809, 1.8802, 0.414689%, 3.17089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0726, 0.0160124%, 3.1869%, 0, 1, [PadV2_16]:576
CONV_2D, 3.94, 4.1608, 0.917689%, 4.10459%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.186, 2.325, 0.512793%, 4.61738%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.578, 2.7798, 0.613102%, 5.23049%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0241273, 0.0585356%, 5.28902%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.094, 0.0393455, 0.0954566%, 5.38448%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.338, 3.7042, 0.816984%, 6.20146%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.155, 5.819, 1.28342%, 7.48488%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.065, 1.15, 0.253639%, 7.73852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0228, 0.0201147%, 7.75863%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0353, 0.0311425%, 7.78977%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0184, 0.0162329%, 7.80601%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0399167, 0.105646%, 7.91165%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0797, 0.21094%, 8.12259%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.146, 0.0490923, 0.140759%, 8.26335%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.37, 4.7594, 1.04971%, 9.31307%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.805, 8.7924, 1.93922%, 11.2523%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.178, 0.039259%, 11.2915%, 0, 1, [PadV2_15]:563
CONV_2D, 10.964, 11.6876, 2.57777%, 13.8693%, 0, 1, [convolution_861]:561
SUM, 4.226, 3.9908, 0.880195%, 14.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.13, 0.0286723%, 14.7782%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.876, 3.0112, 0.664138%, 15.4423%, 0, 1, [convolution_851]:544
SUM, 1.057, 1.0274, 0.226599%, 15.6689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00661668%, 15.6755%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.6734, 0.148522%, 15.8241%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.258, 0.0569034%, 15.881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00202912%, 15.883%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.198, 0.0436701%, 15.9267%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0644, 0.0142038%, 15.9409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00101456%, 15.9419%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0918, 0.020247%, 15.9621%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00383767%, 15.966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00286723%, 15.9688%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.232, 0.051169%, 16.02%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.0644, 0.0142038%, 16.0342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00560212%, 16.0398%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.8114, 0.178959%, 16.2188%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.2626, 0.057918%, 16.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0562, 0.0123952%, 16.2891%, 0, 1, [PadV2_12]:458
CONV_2D, 2.887, 2.9522, 0.651125%, 16.9402%, 0, 1, [convolution_791]:456
SUM, 0.933, 1.1168, 0.246317%, 17.1865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1842, 0.0406264%, 17.2271%, 0, 1, [PadV2_11]:445
CONV_2D, 10.778, 11.6632, 2.57239%, 19.7995%, 0, 1, [convolution_781]:443
SUM, 3.606, 4.0412, 0.891311%, 20.6908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.135, 0.0297751%, 20.7206%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.519, 2.6998, 0.595457%, 21.3161%, 0, 1, [convolution_771]:426
SUM, 0.92, 0.993, 0.219012%, 21.5351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0577857%, 21.5929%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0471549%, 21.64%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5544, 1.22506%, 22.8651%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.138, 7.0304, 1.5506%, 24.4157%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1888, 0.262197%, 24.6779%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3536, 0.298545%, 24.9764%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8622, 0.190163%, 25.1666%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.269255%, 25.4358%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0591531%, 25.495%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4434, 0.0977945%, 25.5928%, 0, 1, Delegate/transpose 11:9
pad 12, 0.227, 0.2282, 0.0503309%, 25.6431%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1892, 0.0417292%, 25.6848%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.894, 1.915, 0.422365%, 26.1072%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.025, 1.028, 0.226732%, 26.3339%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.4808, 0.326599%, 26.6605%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3614, 0.0797089%, 26.7403%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2638, 0.0581827%, 26.7984%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.212, 0.0467579%, 26.8452%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.993, 1.9944, 0.439877%, 27.2851%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.0866, 0.239656%, 27.5247%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.997, 1.0024, 0.221085%, 27.7458%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.126, 0.126, 0.0277901%, 27.7736%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.0926, 0.0204235%, 27.794%, 0, 1, Delegate/pad 32:22
transpose 33, 0.077, 0.0778, 0.0171593%, 27.8112%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.081, 0.0806, 0.0177768%, 27.829%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9334, 0.205867%, 28.0348%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.935, 1.9332, 0.426379%, 28.4612%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.792, 0.7838, 0.172872%, 28.6341%, 0, 1, Delegate/transpose 41:27
pad 42, 0.393, 0.3934, 0.0867667%, 28.7208%, 0, 1, Delegate/pad 42:28
transpose 43, 0.326, 0.3276, 0.0722541%, 28.7931%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.486, 1.4976, 0.330305%, 29.1234%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2686, 0.0592413%, 29.1826%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.567358%, 29.75%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.472, 0.4698, 0.103617%, 29.8536%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0248, 0.00546979%, 29.8591%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0274, 0.00604323%, 29.8651%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0248, 0.00546979%, 29.8706%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.211, 0.2116, 0.0466696%, 29.9173%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.584, 0.583, 0.128584%, 30.0459%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.434, 0.0957213%, 30.1416%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0732, 0.0161447%, 30.1577%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0452, 0.00996913%, 30.1677%, 0, 1, Delegate/pad 63:41
transpose 64, 0.038, 0.037, 0.00816057%, 30.1759%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.332, 0.3334, 0.0735334%, 30.2494%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.56, 0.558, 0.12307%, 30.3725%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.471, 0.472, 0.104102%, 30.4766%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0452, 0.00996913%, 30.4865%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.034, 0.0074989%, 30.494%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.0298, 0.00657257%, 30.5006%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.035, 0.034, 0.0074989%, 30.5081%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4488, 0.0989855%, 30.6071%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0068, 0.222056%, 30.8291%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0347596%, 30.8639%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.221703%, 31.0856%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.099, 0.1002, 0.0220997%, 31.1077%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1186, 0.0261579%, 31.1339%, 0, 1, Delegate/pad 86:55
transpose 87, 0.098, 0.0978, 0.0215704%, 31.1554%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.052, 1.0544, 0.232554%, 31.388%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.5402, 0.119144%, 31.5071%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5516, 0.562771%, 32.0699%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0492, 0.231407%, 32.3013%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.082, 0.0826, 0.0182179%, 32.3195%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0602, 0.0132775%, 32.3328%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0542, 0.0119541%, 32.3448%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.07, 0.069, 0.0152184%, 32.36%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.382, 0.3836, 0.0846053%, 32.4446%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0648, 0.014292%, 32.4589%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.649, 0.6648, 0.146626%, 32.6055%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.313, 0.3186, 0.0702691%, 32.6758%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0146, 0.00322012%, 32.679%, 0, 1, Delegate/transpose 106:69
pad 107, 0.015, 0.0142, 0.0031319%, 32.6821%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0132, 0.00291134%, 32.685%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.418, 0.4174, 0.0920601%, 32.7771%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.168, 1.1548, 0.254698%, 33.0318%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.609, 1.6176, 0.356771%, 33.3886%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.142, 0.142, 0.031319%, 33.4199%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0832, 0.0183503%, 33.4382%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0712, 0.0157036%, 33.4539%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.098, 0.0958, 0.0211293%, 33.4751%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 1.006, 1.0076, 0.222232%, 33.6973%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0852, 0.0187914%, 33.7161%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.125, 1.1244, 0.247993%, 33.9641%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.475, 0.4756, 0.104896%, 34.069%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.0208, 0.00458756%, 34.0736%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.028, 0.00617557%, 34.0797%, 0, 1, Delegate/pad 127:84
transpose 128, 0.022, 0.022, 0.00485223%, 34.0846%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.574, 0.5744, 0.126687%, 34.2113%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.786, 0.7842, 0.17296%, 34.3842%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0518, 0.231981%, 34.6162%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.0492, 0.0108514%, 34.6271%, 0, 1, Delegate/transpose 136:89
pad 137, 0.061, 0.0604, 0.0133216%, 34.6404%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0562, 0.0123952%, 34.6528%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.748, 1.7504, 0.386061%, 35.0388%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.568, 0.5672, 0.125099%, 35.1639%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.566, 2.5672, 0.566211%, 35.7302%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.121, 0.0266873%, 35.7568%, 0, 1, Delegate/transpose 146:95
pad 147, 0.164, 0.1664, 0.0367005%, 35.7935%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1318, 0.0290693%, 35.8226%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.108, 3.1474, 0.694178%, 36.5168%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.893, 0.8932, 0.197001%, 36.7138%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0698, 0.677063%, 37.3909%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.356, 1.3598, 0.299912%, 37.6908%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0246, 0.00542568%, 37.6962%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0284, 0.00626379%, 37.7025%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.0282, 0.00621968%, 37.7087%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.949, 1.8802, 0.414689%, 38.1234%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.939, 0.9396, 0.207234%, 38.3306%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.509, 0.511, 0.112704%, 38.4433%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00194089%, 38.4452%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0084, 0.00185267%, 38.4471%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0098, 0.00216145%, 38.4493%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.207, 0.206, 0.0454345%, 38.4947%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.63, 0.63, 0.13895%, 38.6336%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.606, 0.6434, 0.141906%, 38.7756%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00264667%, 38.7782%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00299956%, 38.7812%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00264667%, 38.7838%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0076, 0.00167623%, 38.7855%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.001588%, 38.7871%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00176445%, 38.7889%, 0, 1, Delegate/pad 181:119
