Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1989.52, 1011.15, 99.0933%, 99.0933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.41, 9.2525, 0.906746%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1989.52, 1011.15, 99.0933%, 99.0933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.41, 9.2525, 0.906746%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2022.31, 99.0933%, 99.0933%, 0, 2
AllocateTensors, 1, 18.505, 0.906746%, 100%, 0, 2

Timings (microseconds): count=1 curr=2040813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0406, 0.00821086%, 0.00821086%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.0228, 0.00461102%, 0.0128219%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0128219%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000849399%, 0.0136713%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.062, 0.0608, 0.0122961%, 0.0259673%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0112, 0.00226506%, 0.0282324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.076, 0.0706, 0.014278%, 0.0425104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0426, 0.00861533%, 0.0511257%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.176, 0.107, 0.0216395%, 0.0727652%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.098, 0.0198193%, 0.0925845%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0704, 0.0142375%, 0.106822%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.1488, 0.030093%, 0.136915%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.043, 0.00869623%, 0.145611%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0924, 0.0186868%, 0.164298%, 0, 1, [convolution_901]:613
CONV_2D, 0.168, 0.1978, 0.0400027%, 0.204301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0902, 0.0182419%, 0.222543%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.004247%, 0.22679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.2966, 0.0599838%, 0.286773%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1768, 0.0357557%, 0.322529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.317, 0.21, 0.04247%, 0.364999%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0182, 0.00368073%, 0.36868%, 0, 1, [PadV2_18]:602
CONV_2D, 0.602, 0.52, 0.105164%, 0.473843%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.0954, 0.0192935%, 0.493137%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2954, 0.0597411%, 0.552878%, 0, 1, [convolution_891]:600
CONV_2D, 0.571, 0.5556, 0.112363%, 0.665241%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.3272, 0.0661722%, 0.731414%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.075, 0.0151678%, 0.746581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.961, 0.953, 0.192733%, 0.939314%, 0, 1, [convolution_118]:733
CONV_2D, 0.582, 0.5654, 0.114345%, 1.05366%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.603, 0.6812, 0.137764%, 1.19142%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00626937%, 1.19769%, 0, 1, [PadV2_17]:589
CONV_2D, 1.963, 1.8832, 0.380854%, 1.57855%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.35, 0.344, 0.0695698%, 1.64812%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6406, 0.129554%, 1.77767%, 0, 1, [convolution_881]:587
CONV_2D, 2.187, 2.1028, 0.425266%, 2.20294%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.231, 1.22, 0.24673%, 2.44967%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2854, 0.0577187%, 2.50739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0426667, 0.0258864%, 2.53327%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.408, 4.3022, 0.870068%, 3.40334%, 0, 1, [convolution_1142]:763
CONV_2D, 2.248, 2.264, 0.457867%, 3.86121%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.448, 2.5098, 0.507577%, 4.36878%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0692, 0.0139949%, 4.38278%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.291, 0.0747, 0.0604287%, 4.44321%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.355, 0.14795, 0.119684%, 4.56289%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.039, 0.00908, 0.0091816%, 4.57207%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.41, 0.11605, 0.0938788%, 4.66595%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.013, 8.714, 1.7623%, 6.42825%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.524, 1.4544, 0.294135%, 6.72239%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.629, 2.7194, 0.549966%, 7.27235%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0154364, 0.03434%, 7.30669%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.146, 0.04236, 0.085668%, 7.39236%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 11.378, 10.36, 2.09518%, 9.48755%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.318, 5.0808, 1.02753%, 10.5151%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.108, 0.22408%, 10.7392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.07075, 0.0572333%, 10.7964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.208, 0.1229, 0.0994201%, 10.8958%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.273, 0.0891, 0.0720776%, 10.9679%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.07285, 0.176796%, 11.1447%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.191, 0.140475, 0.227275%, 11.372%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.287, 0.0845778, 0.153943%, 11.5259%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.406, 10.114, 2.04543%, 13.5713%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.539, 11.688, 2.36376%, 15.9351%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1714, 0.0346636%, 15.9698%, 0, 1, [PadV2_15]:563
CONV_2D, 10.248, 11.5956, 2.34507%, 18.3148%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.6176, 0.731616%, 19.0464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1318, 0.026655%, 19.0731%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.778, 2.8516, 0.576702%, 19.6498%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9594, 0.194027%, 19.8438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00614803%, 19.85%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.6344, 0.1283%, 19.9783%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2342, 0.0473641%, 20.0256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00182014%, 20.0275%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1826, 0.0369286%, 20.0644%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0758, 0.0153296%, 20.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000808952%, 20.0805%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.087, 0.0175947%, 20.0981%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00335715%, 20.1015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00266954%, 20.1041%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1982, 0.0400835%, 20.1442%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0658, 0.0133073%, 20.1575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00541998%, 20.163%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.74, 0.149656%, 20.3126%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2646, 0.0535121%, 20.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0622, 0.0125792%, 20.3787%, 0, 1, [PadV2_12]:458
CONV_2D, 2.908, 2.8038, 0.567035%, 20.9457%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.0776, 0.217932%, 21.1637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1686, 0.0340973%, 21.1978%, 0, 1, [PadV2_11]:445
CONV_2D, 12.182, 11.8504, 2.3966%, 23.5944%, 0, 1, [convolution_781]:443
SUM, 4.27, 3.7496, 0.758311%, 24.3527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1356, 0.0274235%, 24.3801%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.656, 2.6982, 0.545678%, 24.9258%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9118, 0.184401%, 25.1102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0531077%, 25.1633%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0433194%, 25.2066%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5538, 1.12319%, 26.3298%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.183, 7.0476, 1.42529%, 27.7551%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1878, 0.240218%, 27.9953%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3548, 0.273992%, 28.2693%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.174046%, 28.4433%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.247135%, 28.6905%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2678, 0.0541593%, 28.7446%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.302, 0.0610758%, 28.8057%, 0, 1, Delegate/transpose 11:9
pad 12, 0.215, 0.2134, 0.0431576%, 28.8489%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1758, 0.0355534%, 28.8844%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.719, 1.6958, 0.342955%, 29.2274%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.1082, 0.22412%, 29.4515%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.324, 0.3952, 0.0799244%, 29.5314%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0662, 0.0133881%, 29.5448%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0418, 0.00845354%, 29.5533%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00683564%, 29.5601%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.448, 0.4506, 0.0911284%, 29.6512%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.1588, 0.234353%, 29.8856%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.216, 1.282, 0.259269%, 30.1449%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.182, 0.0368073%, 30.1817%, 0, 1, Delegate/transpose 31:21
pad 32, 0.134, 0.1324, 0.0267763%, 30.2084%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.1098, 0.0222057%, 30.2306%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.114, 1.1144, 0.225374%, 30.456%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 1.0188, 0.20604%, 30.6621%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9328, 0.390885%, 31.0529%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.751, 0.7534, 0.152366%, 31.2053%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3782, 0.0764864%, 31.2818%, 0, 1, Delegate/pad 42:28
transpose 43, 0.32, 0.3202, 0.0647566%, 31.3465%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.568, 2.4272, 0.490872%, 31.8374%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.548, 0.110826%, 31.9482%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.571, 0.519954%, 32.4682%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.52, 0.521, 0.105366%, 32.5736%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0442, 0.00893891%, 32.5825%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0494, 0.00999055%, 32.5925%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0406, 0.00821086%, 32.6007%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.336, 0.3366, 0.0680733%, 32.6688%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.5116, 0.103465%, 32.7722%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.479, 0.29911%, 33.0714%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.22, 0.0444923%, 33.1158%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1428, 0.0288796%, 33.1447%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1182, 0.0239045%, 33.1686%, 0, 1, Delegate/transpose 64:42
