Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.51, 930.298, 99.0515%, 99.0515%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 8.908, 0.948461%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.51, 930.298, 99.0515%, 99.0515%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 8.908, 0.948461%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1860.59, 99.0515%, 99.0515%, 0, 2
AllocateTensors, 1, 17.816, 0.948461%, 100%, 0, 2

Timings (microseconds): count=1 curr=1878411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0334, 0.00662824%, 0.00662824%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0166, 0.00329427%, 0.00992251%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.027, 0.00535816%, 0.0152807%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0358, 0.00710452%, 0.0223852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0422, 0.0083746%, 0.0307598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0476, 0.00944623%, 0.040206%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0334, 0.00662824%, 0.0468343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000714421%, 0.0475487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0276, 0.00547723%, 0.0530259%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0744, 0.0147647%, 0.0677906%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0416, 0.00825553%, 0.0760461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0512, 0.0101607%, 0.0862068%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
