Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.005, 0.00097447%, 0.121146%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.113, 0.028, 0.00545703%, 0.126603%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.067, 0.06, 0.0116936%, 0.138297%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.045, 0.00877023%, 0.147067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.0366, 0.00713312%, 0.1542%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0874, 0.0170337%, 0.171234%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.055, 0.0107192%, 0.181953%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.101, 0.061, 0.0118885%, 0.193842%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.085, 0.016566%, 0.210408%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.0492, 0.00958879%, 0.219996%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.016, 0.0182, 0.00354707%, 0.223543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.1924, 0.0374976%, 0.261041%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.129, 0.0251413%, 0.286182%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.0722, 0.0140713%, 0.300254%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00284545%, 0.303099%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.307, 0.0598325%, 0.362932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1318, 0.025687%, 0.388619%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1242, 0.0242058%, 0.412824%, 0, 1, [convolution_891]:600
CONV_2D, 0.303, 0.274, 0.053401%, 0.466225%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.101, 0.0196843%, 0.48591%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.072, 0.0726, 0.0141493%, 0.500059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.6872, 0.133931%, 0.63399%, 0, 1, [convolution_118]:733
CONV_2D, 0.358, 0.3452, 0.0672774%, 0.701268%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.1566, 0.0305204%, 0.731788%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.03, 0.00584682%, 0.737635%, 0, 1, [PadV2_17]:589
CONV_2D, 1.218, 1.067, 0.207952%, 0.945587%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.531, 0.4914, 0.0957709%, 1.04136%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.4424, 0.0862211%, 1.12758%, 0, 1, [convolution_881]:587
CONV_2D, 1.292, 1.1456, 0.223271%, 1.35085%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.417, 0.4504, 0.0877803%, 1.43863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.257, 0.275, 0.0535959%, 1.49223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0396667, 0.0231924%, 1.51542%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.885, 4.0918, 0.797467%, 2.31289%, 0, 1, [convolution_1142]:763
CONV_2D, 1.902, 1.9384, 0.377783%, 2.69067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.985, 1.0036, 0.195596%, 2.88626%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.068, 0.0132528%, 2.89952%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.19, 0.10132, 0.0987333%, 2.99825%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.209, 0.06096, 0.0594037%, 3.05765%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 6.444, 6.7656, 1.31857%, 4.37623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.177, 2.9814, 0.581057%, 4.95728%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.455, 2.6464, 0.515768%, 5.47305%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.06016, 0.0586241%, 5.53168%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.21, 0.10052, 0.0979537%, 5.62963%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.615, 7.0998, 1.38371%, 7.01334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.335, 1.4672, 0.285948%, 7.29929%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.012, 1.0362, 0.201949%, 7.50124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0578, 0.0450595%, 7.5463%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.145, 0.09395, 0.0732412%, 7.61954%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.174, 0.08235, 0.0641981%, 7.68374%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.0073, 0.00569091%, 7.68943%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.011, 0.01185, 0.00923798%, 7.69866%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.008, 0.00576, 0.00561295%, 7.70428%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.144, 0.0606, 0.0472423%, 7.75152%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.016, 0.037025, 0.0577276%, 7.80925%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0594, 0.0926136%, 7.90186%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0414308, 0.10497%, 8.00683%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.199, 8.8364, 1.72216%, 9.72899%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.75, 3.938, 0.767493%, 10.4965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.171, 0.0333269%, 10.5298%, 0, 1, [PadV2_15]:563
CONV_2D, 11.669, 11.434, 2.22842%, 12.7582%, 0, 1, [convolution_861]:561
SUM, 3.347, 3.5102, 0.684117%, 13.4423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1208, 0.0235432%, 13.4659%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.638, 2.6526, 0.516976%, 13.9829%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.8962, 0.174664%, 14.1575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00580784%, 14.1633%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.6608, 0.128786%, 14.2921%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.231, 0.0450205%, 14.3371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00175405%, 14.3389%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1848, 0.0360164%, 14.3749%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0586, 0.0114208%, 14.3863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000935491%, 14.3873%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.125, 0.0932, 0.0181641%, 14.4054%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00307933%, 14.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00253362%, 14.411%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.2096, 0.0408498%, 14.4519%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0626, 0.0122004%, 14.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00475541%, 14.4689%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7248, 0.141259%, 14.6101%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2616, 0.0509843%, 14.6611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.059, 0.0114987%, 14.6726%, 0, 1, [PadV2_12]:458
CONV_2D, 2.837, 2.8834, 0.561957%, 15.2346%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0722, 0.208965%, 15.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.195, 0.164, 0.0319626%, 15.4755%, 0, 1, [PadV2_11]:445
CONV_2D, 12.144, 11.2184, 2.1864%, 17.6619%, 0, 1, [convolution_781]:443
SUM, 3.343, 3.4986, 0.681856%, 18.3437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1384, 0.0269733%, 18.3707%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.786, 3.0368, 0.591854%, 18.9626%, 0, 1, [convolution_771]:426
SUM, 0.852, 0.9874, 0.192438%, 19.155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0512181%, 19.2062%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0417463%, 19.248%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5506, 1.08178%, 20.3297%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 6.9996, 1.36418%, 21.6939%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.231105%, 21.925%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3514, 0.26338%, 22.1884%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.167297%, 22.3557%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.238044%, 22.5938%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0523096%, 22.6461%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3062, 0.0596765%, 22.7057%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2296, 0.0447477%, 22.7505%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1792, 0.034925%, 22.7854%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.743, 1.7434, 0.339778%, 23.1252%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.015, 1.0182, 0.198441%, 23.3236%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6538, 0.127422%, 23.451%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.1482, 0.0288833%, 23.4799%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0854, 0.0166439%, 23.4966%, 0, 1, Delegate/pad 22:16
transpose 23, 0.065, 0.0644, 0.0125512%, 23.5091%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.87, 0.87, 0.169558%, 23.6787%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3506, 0.263224%, 23.9419%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4674, 0.285987%, 24.2279%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3024, 0.0589359%, 24.2868%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2122, 0.0413565%, 24.3282%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1756, 0.0342234%, 24.3624%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.326, 2.333, 0.454688%, 24.8171%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.224, 1.2244, 0.238628%, 25.0557%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.468798%, 25.5245%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.854, 0.855, 0.166634%, 25.6912%, 0, 1, Delegate/transpose 41:27
pad 42, 0.623, 0.6256, 0.121926%, 25.8131%, 0, 1, Delegate/pad 42:28
transpose 43, 0.498, 0.5002, 0.097486%, 25.9106%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.483, 3.4554, 0.673437%, 26.584%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.843, 0.8408, 0.163867%, 26.7479%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.501111%, 27.249%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.996, 0.993, 0.19353%, 27.4425%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1028, 0.0200351%, 27.4626%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0742, 0.0144611%, 27.477%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0622, 0.0121224%, 27.4891%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.582, 0.583, 0.113623%, 27.6028%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.581, 0.582, 0.113428%, 27.7162%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4796, 0.288365%, 28.0046%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.276, 0.2756, 0.0537128%, 28.0583%, 0, 1, Delegate/transpose 62:40
pad 63, 0.166, 0.1652, 0.0321965%, 28.0905%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.136, 0.0265056%, 28.117%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.326, 2.3274, 0.453596%, 28.5706%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.9062, 0.176613%, 28.7472%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0066, 0.19618%, 28.9434%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0764, 0.0148899%, 28.9583%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0888, 0.0173066%, 28.9756%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0734, 0.0143052%, 28.9899%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.265, 1.2562, 0.244826%, 29.2347%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.898, 0.9044, 0.176262%, 29.4109%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.195713%, 29.6067%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1562, 0.0304424%, 29.6371%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.409, 0.4088, 0.0796727%, 29.7168%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0722, 0.0140713%, 29.7308%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.0438, 0.00853636%, 29.7394%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.0372, 0.00725006%, 29.7466%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.227, 0.2256, 0.0439681%, 29.7906%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.43, 0.429, 0.0836095%, 29.8742%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.493355%, 30.3676%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6194, 0.315611%, 30.6832%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0674, 0.0131359%, 30.6963%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0826, 0.0160982%, 30.7124%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0714, 0.0139154%, 30.7263%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.093, 0.0181251%, 30.7445%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.051, 1.053, 0.205223%, 30.9497%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0908, 0.0176964%, 30.9674%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.22, 1.2174, 0.237264%, 31.2046%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6182, 0.315377%, 31.52%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0532, 0.0103684%, 31.5304%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0684, 0.0133308%, 31.5437%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0598, 0.0116547%, 31.5554%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.292, 1.3052, 0.254376%, 31.8097%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.495, 0.0964725%, 31.9062%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0516, 0.204951%, 32.1112%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0452, 0.00880921%, 32.12%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0564, 0.010992%, 32.131%, 0, 1, Delegate/pad 117:76
transpose 118, 0.049, 0.0496, 0.00966674%, 32.1406%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.763, 0.7654, 0.149172%, 32.2898%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3808, 0.0742156%, 32.364%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0508, 0.204795%, 32.5688%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.081, 0.0812, 0.0158254%, 32.5846%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.059, 0.0114987%, 32.5961%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.0536, 0.0104463%, 32.6066%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.068, 0.068, 0.0132528%, 32.6198%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.533, 0.5318, 0.103645%, 32.7235%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.071, 0.0704, 0.0137205%, 32.7372%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.939, 0.9386, 0.182928%, 32.9201%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.482, 0.4792, 0.0933932%, 33.0135%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.0292, 0.00569091%, 33.0192%, 0, 1, Delegate/transpose 136:89
pad 137, 0.02, 0.02, 0.00389788%, 33.0231%, 0, 1, Delegate/pad 137:90
transpose 138, 0.019, 0.0186, 0.00362503%, 33.0267%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.286, 0.2886, 0.0562464%, 33.083%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.462, 0.4634, 0.0903139%, 33.1733%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.991, 1.9962, 0.389047%, 33.5623%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.171, 0.1692, 0.0329761%, 33.5953%, 0, 1, Delegate/transpose 146:95
pad 147, 0.104, 0.1034, 0.020152%, 33.6155%, 0, 1, Delegate/pad 147:96
transpose 148, 0.09, 0.0898, 0.0175015%, 33.633%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.044, 2.1204, 0.413253%, 34.0462%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.879, 0.8798, 0.171468%, 34.2177%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0686, 0.598052%, 34.8157%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.72, 1.7298, 0.337128%, 35.1529%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0358, 0.00697721%, 35.1599%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0458, 0.00892615%, 35.1688%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0422, 0.00822453%, 35.177%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.257, 3.2562, 0.634614%, 35.8116%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.791, 0.791, 0.154161%, 35.9658%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.764, 0.759, 0.147925%, 36.1137%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.00284545%, 36.1165%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0184, 0.00358605%, 36.1201%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.017, 0.0033132%, 36.1234%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.562, 0.5602, 0.10918%, 36.2326%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.51, 0.5096, 0.099318%, 36.3319%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.685, 0.633, 0.123368%, 36.4553%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00241669%, 36.4577%, 0, 1, Delegate/transpose 176:114
