Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1713.47, 871.819, 98.9968%, 98.9968%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 8.835, 1.00323%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1713.47, 871.819, 98.9968%, 98.9968%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 8.835, 1.00323%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1743.64, 98.9968%, 98.9968%, 0, 2
AllocateTensors, 1, 17.67, 1.00323%, 100%, 0, 2

Timings (microseconds): count=1 curr=1761308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0308, 0.0066279%, 0.0066279%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.038, 0.00817728%, 0.0148052%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00172153%, 0.0165267%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.221, 0.0744, 0.0160102%, 0.032537%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0216, 0.00464814%, 0.0371851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0222, 0.00477725%, 0.0419623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0202, 0.00434687%, 0.0463092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000645574%, 0.0469548%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0848, 0.0182482%, 0.065203%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0376, 0.0080912%, 0.0732942%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0378, 0.00813424%, 0.0814285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0426, 0.00916716%, 0.0905956%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0892, 0.0191951%, 0.109791%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0414, 0.00890893%, 0.1187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0726, 0.0156229%, 0.134323%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0564, 0.0121368%, 0.146459%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0438, 0.00942539%, 0.155885%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00395952%, 0.159844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.269, 0.2812, 0.0605118%, 0.220356%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1178, 0.0253496%, 0.245706%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0948, 0.0204002%, 0.266106%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.093, 0.0200128%, 0.286119%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00340003%, 0.289519%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.3114, 0.0670106%, 0.356529%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1232, 0.0265116%, 0.383041%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.168, 0.0361522%, 0.419193%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1204, 0.0259091%, 0.445102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1436, 0.0309015%, 0.476004%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.0159672%, 0.491971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.945, 0.9484, 0.204088%, 0.696058%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.255, 0.0548738%, 0.750932%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.2024, 0.0435548%, 0.794487%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.318, 0.0684309%, 0.862918%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00701524%, 0.869933%, 0, 1, [PadV2_17]:589
CONV_2D, 1.134, 1.125, 0.24209%, 1.11202%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.364, 0.3606, 0.077598%, 1.18962%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.662, 0.628, 0.13514%, 1.32476%, 0, 1, [convolution_881]:587
CONV_2D, 0.425, 0.4246, 0.0913703%, 1.41613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.567, 0.5456, 0.117408%, 1.53354%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0605118%, 1.59405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0364, 0.0234989%, 1.61755%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00973333, 0.00628359%, 1.62383%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.869, 3.8756, 0.833996%, 2.45783%, 0, 1, [convolution_1142]:763
CONV_2D, 0.857, 0.8476, 0.182396%, 2.64023%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.812, 0.8334, 0.179341%, 2.81957%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.251, 1.2904, 0.277683%, 3.09725%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0672, 0.0144609%, 3.11171%, 0, 1, [PadV2_16]:576
CONV_2D, 6.023, 5.6348, 1.21256%, 4.32427%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.553, 1.4316, 0.308068%, 4.63234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.135, 2.884, 0.620612%, 5.25295%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0158, 0.0374003%, 5.29035%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0256727, 0.0607701%, 5.35112%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.656, 1.6026, 0.344866%, 5.69599%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.327, 2.171, 0.467181%, 6.16317%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
