Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.382, 0.409, 0.105434%, 1.02237%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.546, 0.6822, 0.17586%, 1.19823%, 0, 1, [convolution_881]:587
CONV_2D, 0.628, 0.7236, 0.186532%, 1.38476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.616, 0.5028, 0.129614%, 1.51438%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2408, 0.0620743%, 1.57645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.425, 3.6074, 0.929929%, 2.50638%, 0, 1, [convolution_1142]:763
CONV_2D, 1.802, 1.9092, 0.492161%, 2.99854%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.303, 1.4266, 0.367754%, 3.36629%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0588, 0.0151577%, 3.38145%, 0, 1, [PadV2_16]:576
CONV_2D, 1.598, 1.607, 0.414258%, 3.79571%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.375, 2.4598, 0.634096%, 4.42981%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.017, 0.00695, 0.00716639%, 4.43697%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.028, 0.01205, 0.0124252%, 4.4494%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0152, 0.0274282%, 4.47683%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.137, 0.0479, 0.0493913%, 4.52622%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.014, 0.0071, 0.00732106%, 4.53354%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.008, 0.00365, 0.00376364%, 4.5373%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.113, 0.04045, 0.0417094%, 4.57901%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.015, 0.0188667, 0.0437717%, 4.62278%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0350889, 0.0814081%, 4.70419%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.432, 2.3982, 0.618217%, 5.32241%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.522, 1.5626, 0.402813%, 5.72522%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9208, 0.237367%, 5.96259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0225111, 0.052227%, 6.01481%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.04216, 0.0543408%, 6.06916%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.0290222, 0.0673331%, 6.13649%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.01972, 0.0254175%, 6.16191%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.02915, 0.0300576%, 6.19196%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0192667, 0.0297998%, 6.22176%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.828, 8.6186, 2.22173%, 8.4435%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.212, 5.4914, 1.41559%, 9.85909%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1542, 0.0397502%, 9.89884%, 0, 1, [PadV2_15]:563
CONV_2D, 11.083, 11.2136, 2.89068%, 12.7895%, 0, 1, [convolution_861]:561
SUM, 2.8, 2.894, 0.746026%, 13.5355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1044, 0.0269126%, 13.5625%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.687, 2.7456, 0.707771%, 14.2702%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.8336, 0.214888%, 14.4851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0272, 0.00701172%, 14.4921%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.6238, 0.160805%, 14.6529%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2122, 0.0547017%, 14.7076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00201071%, 14.7097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1956, 0.0504225%, 14.7601%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0534, 0.0137656%, 14.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00103113%, 14.7749%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0924, 0.0238192%, 14.7987%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.0038152%, 14.8025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00314496%, 14.8056%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2096, 0.0540315%, 14.8597%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.058, 0.0149515%, 14.8746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.023, 0.00592902%, 14.8806%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.7138, 0.184006%, 15.0646%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2392, 0.0616618%, 15.1262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0476, 0.0122705%, 15.1385%, 0, 1, [PadV2_12]:458
CONV_2D, 2.66, 2.7318, 0.704213%, 15.8427%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.9018, 0.232469%, 16.0752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1376, 0.035471%, 16.1107%, 0, 1, [PadV2_11]:445
CONV_2D, 10.879, 11.1124, 2.8646%, 18.9752%, 0, 1, [convolution_781]:443
SUM, 2.821, 3.0414, 0.784023%, 19.7593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.097, 0.025005%, 19.7843%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.5442, 0.655853%, 20.4401%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.7324, 0.188801%, 20.6289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0677455%, 20.6967%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0552688%, 20.7519%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5506, 1.43085%, 22.1828%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.863, 6.9596, 1.79407%, 23.9769%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1878, 0.306195%, 24.2831%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3526, 0.348678%, 24.6317%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8626, 0.222364%, 24.8541%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.315012%, 25.1691%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1126, 0.0290264%, 25.1981%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.1422, 0.0366568%, 25.2348%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0818, 0.0210867%, 25.2559%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0604, 0.0155701%, 25.2715%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.637, 0.644, 0.166013%, 25.4375%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.053, 1.0544, 0.271807%, 25.7093%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.309, 1.3084, 0.337284%, 26.0466%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.2992, 0.0771289%, 26.1237%, 0, 1, Delegate/transpose 21:15
pad 22, 0.145, 0.1474, 0.0379973%, 26.1617%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1282, 0.0330479%, 26.1947%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.814, 0.8192, 0.211176%, 26.4059%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.9496, 0.244791%, 26.6507%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.4878, 0.383531%, 27.0342%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.237, 0.237, 0.0610947%, 27.0953%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.164, 0.0422765%, 27.1376%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1386, 0.0357288%, 27.1733%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.427, 1.4266, 0.367754%, 27.5411%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0464, 0.269745%, 27.8108%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.4654, 0.377756%, 28.1886%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.407, 0.407, 0.104918%, 28.2935%, 0, 1, Delegate/transpose 41:27
pad 42, 0.282, 0.284, 0.0732106%, 28.3667%, 0, 1, Delegate/pad 42:28
transpose 43, 0.24, 0.2402, 0.0619196%, 28.4286%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.478, 1.4652, 0.377705%, 28.8063%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8042, 0.20731%, 29.0137%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5702, 0.662556%, 29.6762%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0064, 0.259433%, 29.9356%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2048, 0.0527941%, 29.9884%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.1226, 0.0316043%, 30.02%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.102, 0.0262939%, 30.0463%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.908, 0.9136, 0.235511%, 30.2818%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.508, 0.5122, 0.132037%, 30.4139%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2924, 0.0753759%, 30.4893%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0182, 0.00469166%, 30.4939%, 0, 1, Delegate/transpose 62:40
pad 63, 0.02, 0.0194, 0.005001%, 30.499%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0166, 0.00427921%, 30.5032%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.339, 0.3394, 0.0874918%, 30.5907%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.223, 1.225, 0.315785%, 30.9065%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.466, 0.4732, 0.121983%, 31.0285%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.0462, 0.0119096%, 31.0404%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0344, 0.00886776%, 31.0493%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0334, 0.00860997%, 31.0579%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.252, 0.2522, 0.065013%, 31.1229%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.587, 0.5828, 0.150236%, 31.2731%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.259176%, 31.5323%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0405236%, 31.5728%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9494, 0.502523%, 32.0753%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.267, 0.267, 0.0688282%, 32.1442%, 0, 1, Delegate/transpose 85:54
pad 86, 0.193, 0.1926, 0.0496491%, 32.1938%, 0, 1, Delegate/pad 86:55
transpose 87, 0.16, 0.1602, 0.0412969%, 32.2351%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.423, 2.4206, 0.623991%, 32.8591%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.144, 1.1424, 0.294492%, 33.1536%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5502, 0.6574%, 33.811%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.051, 0.270931%, 34.0819%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0524, 0.0135079%, 34.0954%, 0, 1, Delegate/transpose 96:61
pad 97, 0.063, 0.0624, 0.0160857%, 34.1115%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.056, 0.0144359%, 34.126%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0708, 0.0182511%, 34.1442%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.566, 0.5616, 0.144771%, 34.289%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.075, 0.0742, 0.0191275%, 34.3081%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.875, 0.874, 0.225303%, 34.5334%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.338, 0.3374, 0.0869762%, 34.6204%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0146, 0.00376364%, 34.6242%, 0, 1, Delegate/transpose 106:69
pad 107, 0.012, 0.012, 0.0030934%, 34.6273%, 0, 1, Delegate/pad 107:70
transpose 108, 0.009, 0.009, 0.00232005%, 34.6296%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.052, 0.0536, 0.0138172%, 34.6434%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.242, 0.2418, 0.0623321%, 34.7057%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.05, 0.270673%, 34.9764%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.1096, 0.0282531%, 35.0046%, 0, 1, Delegate/transpose 116:75
pad 117, 0.066, 0.0656, 0.0169106%, 35.0216%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0568, 0.0146421%, 35.0362%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.791, 0.7996, 0.206124%, 35.2423%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.262, 0.2616, 0.0674362%, 35.3098%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.081, 1.0826, 0.279077%, 35.5888%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.046, 0.011858%, 35.6007%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0562, 0.0144874%, 35.6152%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0498, 0.0128376%, 35.628%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.677, 0.6858, 0.176788%, 35.8048%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.204, 0.204, 0.0525879%, 35.8574%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0508, 0.270879%, 36.1283%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.046, 0.011858%, 36.1401%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0576, 0.0148483%, 36.155%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0504, 0.0129923%, 36.168%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.0638, 0.0164466%, 36.1844%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.508, 0.5096, 0.131367%, 36.3158%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.07, 0.0688, 0.0177355%, 36.3335%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9204, 0.237264%, 36.5708%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.61, 0.61, 0.157248%, 36.728%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.027, 0.0276, 0.00711483%, 36.7352%, 0, 1, Delegate/transpose 146:95
pad 147, 0.033, 0.0328, 0.0084553%, 36.7436%, 0, 1, Delegate/pad 147:96
transpose 148, 0.028, 0.0288, 0.00742417%, 36.751%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.391, 0.3898, 0.100484%, 36.8515%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.477, 0.4798, 0.123685%, 36.9752%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0714, 0.791757%, 37.767%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.327, 1.331, 0.34311%, 38.1101%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.019, 0.00489789%, 38.115%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0242, 0.00623836%, 38.1212%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0226, 0.00582591%, 38.127%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.684, 1.6858, 0.434572%, 38.5616%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.361, 1.3622, 0.351153%, 38.9128%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.737, 1.7306, 0.44612%, 39.3589%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.00871309%, 39.3676%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0436, 0.0112394%, 39.3788%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0422, 0.0108785%, 39.3897%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.146, 1.1634, 0.299905%, 39.6896%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.177, 0.1778, 0.0458339%, 39.7354%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.662, 0.607, 0.156475%, 39.8919%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0030934%, 39.895%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.0034543%, 39.8985%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0030934%, 39.9016%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00211383%, 39.9037%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00195916%, 39.9056%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00216538%, 39.9078%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00175293%, 39.9095%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0062, 0.00159826%, 39.9111%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0068, 0.00175293%, 39.9129%, 0, 1, Delegate/transpose 184 -> div 185:122
