Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0474, 0.0104035%, 0.0978014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0194, 0.00425796%, 0.102059%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0792, 0.017383%, 0.119442%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0756, 0.0165929%, 0.136035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0772, 0.016944%, 0.152979%, 0, 1, [convolution_902]:613
CONV_2D, 0.309, 0.127, 0.0278743%, 0.180854%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0286, 0.0062772%, 0.187131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00425796%, 0.191389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1264, 0.0277426%, 0.219131%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1742, 0.0382339%, 0.257365%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1144, 0.0251088%, 0.282474%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0498, 0.0109302%, 0.293404%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00333613%, 0.29674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1636, 0.0359073%, 0.332648%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.2442, 0.0535976%, 0.386245%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.178, 0.0390679%, 0.425313%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.2298, 0.0504371%, 0.47575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.086, 0.0188755%, 0.494626%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.0161539%, 0.51078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.2976, 0.065318%, 0.576098%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.6812, 0.149511%, 0.725609%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.348, 0.3768, 0.082701%, 0.80831%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.291, 0.2952, 0.0647912%, 0.873101%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.031, 0.00680396%, 0.879905%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 0.688, 0.151004%, 1.03091%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.914, 0.8884, 0.194988%, 1.2259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5956, 0.130724%, 1.35662%, 0, 1, [convolution_881]:587
CONV_2D, 0.84, 0.848, 0.186121%, 1.54274%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.263, 0.2622, 0.0575483%, 1.60029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2868, 0.0629476%, 1.66324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0318, 0.0209386%, 1.68418%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00986667, 0.00649668%, 1.69067%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.026, 1.0818, 0.237436%, 1.92811%, 0, 1, [convolution_1142]:763
CONV_2D, 2.962, 3.078, 0.675567%, 2.60368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.228, 1.2102, 0.265618%, 2.86929%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.976, 1.062, 0.23309%, 3.10239%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.0156272%, 3.11801%, 0, 1, [PadV2_16]:576
CONV_2D, 2.81, 2.8294, 0.621004%, 3.73902%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.985, 4.0578, 0.890616%, 4.62963%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.835, 2.9496, 0.647386%, 5.27702%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0389636, 0.0940702%, 5.37109%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.093, 0.0661091, 0.159608%, 5.5307%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.533, 4.0324, 0.885041%, 6.41574%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1, 1.0684, 0.234495%, 6.65023%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.135, 0.249113%, 6.89934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0286, 0.0251088%, 6.92445%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0479, 0.0420528%, 6.96651%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.02995, 0.026294%, 6.9928%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.02465, 0.0649229%, 7.05772%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0464333, 0.122296%, 7.18002%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0269231, 0.0768189%, 7.25684%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.463, 5.578, 1.22427%, 8.48111%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.399, 3.357, 0.736803%, 9.21791%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.221, 0.1814, 0.0398141%, 9.25773%, 0, 1, [PadV2_15]:563
CONV_2D, 11.567, 11.4632, 2.51597%, 11.7737%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6798, 0.807652%, 12.5814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1384, 0.0303764%, 12.6117%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.177, 2.9992, 0.658272%, 13.27%, 0, 1, [convolution_851]:544
SUM, 1.062, 0.9916, 0.217639%, 13.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00706734%, 13.4947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.698, 0.153199%, 13.6479%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2516, 0.0552218%, 13.7031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00201924%, 13.7051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2, 0.0438965%, 13.749%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0664, 0.0145736%, 13.7636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00114131%, 13.7648%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.096, 0.0210703%, 13.7858%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.0037312%, 13.7896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00307275%, 13.7926%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2196, 0.0481984%, 13.8408%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.0155394%, 13.8564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00605772%, 13.8624%, 0, 1, [PadV2_13]:471
CONV_2D, 0.833, 0.7808, 0.171372%, 14.0338%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2792, 0.0612795%, 14.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.0127739%, 14.1079%, 0, 1, [PadV2_12]:458
CONV_2D, 3.041, 3.0344, 0.665998%, 14.7738%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1092, 0.24345%, 15.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1612, 0.0353806%, 15.0527%, 0, 1, [PadV2_11]:445
CONV_2D, 11.685, 11.4064, 2.50351%, 17.5562%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6254, 0.795712%, 18.3519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1408, 0.0309031%, 18.3828%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.767, 2.8668, 0.629212%, 19.012%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.962, 0.211142%, 19.2232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.05768%, 19.2808%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0471887%, 19.328%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5528, 1.21874%, 20.5468%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.06, 6.9916, 1.53453%, 22.0813%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1888, 0.260921%, 22.3422%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.355, 0.297399%, 22.6396%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.86, 0.188755%, 22.8284%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.26812%, 23.0965%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1038, 0.0227823%, 23.1193%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.0588, 0.0129056%, 23.1322%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0362, 0.00794527%, 23.1401%, 0, 1, Delegate/pad 12:10
transpose 13, 0.032, 0.0312, 0.00684785%, 23.147%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.329, 0.3264, 0.0716391%, 23.2186%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.053, 1.0554, 0.231642%, 23.4503%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4814, 0.325141%, 23.7754%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.601, 0.6002, 0.131733%, 23.9071%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.312, 0.0684785%, 23.9756%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2634, 0.0578117%, 24.0334%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.375, 3.3796, 0.741763%, 24.7752%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1724, 0.257321%, 25.0325%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 1.0038, 0.220317%, 25.2528%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1424, 0.0312543%, 25.2841%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1048, 0.0230018%, 25.3071%, 0, 1, Delegate/pad 32:22
transpose 33, 0.087, 0.0866, 0.0190072%, 25.3261%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.079, 0.0784, 0.0172074%, 25.3433%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.953, 0.9378, 0.205831%, 25.5491%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4658, 0.321717%, 25.8708%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.412, 0.4122, 0.0904707%, 25.9613%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.284, 0.062333%, 26.0236%, 0, 1, Delegate/pad 42:28
transpose 43, 0.242, 0.2426, 0.0532465%, 26.0769%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.449, 1.4264, 0.31307%, 26.39%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6206, 0.136211%, 26.5262%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5712, 0.564333%, 27.0905%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0054, 0.220668%, 27.3112%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.067, 0.0147053%, 27.3259%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0786, 0.0172513%, 27.3431%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0652, 0.0143103%, 27.3574%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.626, 0.6262, 0.13744%, 27.4949%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.5586, 0.122603%, 27.6175%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2926, 0.0642206%, 27.6817%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0336, 0.00737461%, 27.6891%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.023, 0.0050481%, 27.6941%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.02, 0.00438965%, 27.6985%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.301, 0.303, 0.0665032%, 27.765%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9758, 0.214171%, 27.9792%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0038, 0.220317%, 28.1995%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.084, 0.0846, 0.0185682%, 28.2181%, 0, 1, Delegate/transpose 72:46
pad 73, 0.102, 0.1012, 0.0222116%, 28.2403%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0828, 0.0181732%, 28.2585%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.021, 2.0236, 0.444145%, 28.7026%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0106, 0.221809%, 28.9244%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0026, 0.220053%, 29.1445%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0345026%, 29.179%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9512, 0.428254%, 29.6072%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.267, 0.0586018%, 29.6658%, 0, 1, Delegate/transpose 85:54
pad 86, 0.193, 0.193, 0.0423601%, 29.7082%, 0, 1, Delegate/pad 86:55
transpose 87, 0.16, 0.16, 0.0351172%, 29.7433%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.466, 2.4558, 0.539005%, 30.2823%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.18, 1.1812, 0.259253%, 30.5416%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5522, 0.560163%, 31.1017%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.624, 0.35644%, 31.4582%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0734, 0.01611%, 31.4743%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0856, 0.0187877%, 31.4931%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0726, 0.0159344%, 31.509%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.053, 1.0518, 0.230852%, 31.7398%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.332, 0.3296, 0.0723414%, 31.8122%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.613, 0.6184, 0.135728%, 31.9479%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0276, 0.00605772%, 31.954%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0326, 0.00715513%, 31.9611%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0288, 0.0063211%, 31.9674%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.353, 0.3504, 0.0769067%, 32.0444%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.233, 0.2214, 0.0485934%, 32.0929%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.476, 0.104474%, 32.1974%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0394, 0.00864761%, 32.2061%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0284, 0.0062333%, 32.2123%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0232, 0.00509199%, 32.2174%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.619, 0.6152, 0.135026%, 32.3524%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.762, 0.7618, 0.167202%, 32.5196%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0498, 0.230413%, 32.75%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0382, 0.00838423%, 32.7584%, 0, 1, Delegate/transpose 126:79
pad 127, 0.048, 0.048, 0.0105352%, 32.769%, 0, 1, Delegate/pad 127:80
transpose 128, 0.041, 0.0406, 0.00891099%, 32.7779%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.812, 0.8086, 0.177474%, 32.9553%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.434, 0.433, 0.0950359%, 33.0504%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0492, 0.230281%, 33.2807%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.076, 0.0776, 0.0170318%, 33.2977%, 0, 1, Delegate/transpose 136:85
pad 137, 0.045, 0.0456, 0.0100084%, 33.3077%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0384, 0.00842813%, 33.3161%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.051, 0.0514, 0.0112814%, 33.3274%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.402, 0.402, 0.088232%, 33.4156%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0804, 0.0176464%, 33.4333%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9934, 0.218034%, 33.6513%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.673, 0.6688, 0.14679%, 33.7981%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.027, 0.0274, 0.00601382%, 33.8041%, 0, 1, Delegate/transpose 146:93
pad 147, 0.033, 0.0328, 0.00719903%, 33.8113%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.03, 0.00658447%, 33.8179%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.559, 0.5552, 0.121857%, 33.9398%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.846, 0.8454, 0.185551%, 34.1253%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0714, 0.674119%, 34.7994%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.349, 1.351, 0.296521%, 35.096%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.02, 0.00438965%, 35.1003%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0258, 0.00566265%, 35.106%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0238, 0.00522368%, 35.1112%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.845, 0.841, 0.184585%, 35.2958%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.369, 0.37, 0.0812085%, 35.377%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.753, 0.7512, 0.164875%, 35.5419%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0142, 0.00311665%, 35.545%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0182, 0.00399458%, 35.549%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0186, 0.00408237%, 35.5531%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.505, 0.5066, 0.11119%, 35.6643%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.4532, 0.0994695%, 35.7637%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6952, 0.152584%, 35.9163%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00267769%, 35.919%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00298496%, 35.922%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00258989%, 35.9246%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00171196%, 35.9263%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00158027%, 35.9279%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00184365%, 35.9297%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.001273%, 35.931%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00118521%, 35.9322%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00140469%, 35.9336%, 0, 1, Delegate/transpose 184 -> div 185:120
