Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2121.78, 1078.96, 99.0596%, 99.0596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.74, 10.243, 0.94041%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2121.78, 1078.96, 99.0596%, 99.0596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.74, 10.243, 0.94041%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2157.93, 99.0596%, 99.0596%, 0, 2
AllocateTensors, 1, 20.486, 0.94041%, 100%, 0, 2

Timings (microseconds): count=1 curr=2178411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0716, 0.0148903%, 0.0148903%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0278, 0.00578142%, 0.0206717%, 0, 1, [convolution_130]:643
CONV_2D, 0.073, 0.0286, 0.00594779%, 0.0266195%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0392, 0.00815221%, 0.0347717%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.082, 0.0506, 0.010523%, 0.0452947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0182, 0.00378496%, 0.0490797%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.109, 0.0618, 0.0128522%, 0.0619319%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0078, 0.00162212%, 0.063554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0728, 0.0151398%, 0.0786938%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0526, 0.0109389%, 0.0896328%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0258, 0.00536549%, 0.0949982%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
