Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000879858%, 15.333%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0956, 0.0182857%, 15.3513%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00306038%, 15.3544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.0024483%, 15.3568%, 0, 1, [PadV2_14]:484
CONV_2D, 0.287, 0.2216, 0.0423862%, 15.3992%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.0120502%, 15.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00478184%, 15.416%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7538, 0.144182%, 15.5602%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.248, 0.0474358%, 15.6076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.063, 0.0120502%, 15.6197%, 0, 1, [PadV2_12]:458
CONV_2D, 3.531, 3.1, 0.592948%, 16.2126%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1042, 0.211204%, 16.4239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.156, 0.0298387%, 16.4537%, 0, 1, [PadV2_11]:445
CONV_2D, 11.834, 11.5722, 2.21346%, 18.6671%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6842, 0.70469%, 19.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1358, 0.0259749%, 19.3978%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.042, 2.9956, 0.572979%, 19.9708%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0144, 0.194028%, 20.1648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0503049%, 20.2151%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0408943%, 20.256%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.552, 1.06195%, 21.318%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.905, 6.988, 1.33662%, 22.6546%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.188, 0.227233%, 22.8818%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3576, 0.259673%, 23.1415%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8604, 0.164572%, 23.3061%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.233621%, 23.5397%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.279, 0.0533653%, 23.5931%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.3218, 0.0615518%, 23.6546%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2034, 0.038905%, 23.6935%, 0, 1, Delegate/pad 12:10
transpose 13, 0.165, 0.1638, 0.0313306%, 23.7248%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.594, 1.578, 0.30183%, 24.0267%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.003, 1.0014, 0.191541%, 24.2182%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4802, 0.283123%, 24.5013%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.3468, 0.0663336%, 24.5677%, 0, 1, Delegate/transpose 21:15
pad 22, 0.267, 0.2682, 0.0512996%, 24.619%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2032, 0.0388668%, 24.6578%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.014, 2.0408, 0.390351%, 25.0482%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.005, 1.0018, 0.191618%, 25.2398%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4818, 0.283429%, 25.5232%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.439, 0.441, 0.0843516%, 25.6076%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2744, 0.0524854%, 25.6601%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2258, 0.0431896%, 25.7033%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.958, 2.9588, 0.56594%, 26.2692%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.177, 1.1728, 0.224326%, 26.4935%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.644, 0.6492, 0.124175%, 26.6177%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.076, 0.0768, 0.0146898%, 26.6324%, 0, 1, Delegate/transpose 41:27
pad 42, 0.055, 0.0546, 0.0104435%, 26.6428%, 0, 1, Delegate/pad 42:28
transpose 43, 0.048, 0.0478, 0.00914287%, 26.652%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.197, 0.1966, 0.0376044%, 26.6896%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.279, 0.2714, 0.0519116%, 26.7415%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.491955%, 27.2334%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.478, 0.282702%, 27.5161%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.1078, 0.0206193%, 27.5368%, 0, 1, Delegate/transpose 52:34
pad 53, 0.126, 0.127, 0.0242917%, 27.5611%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1062, 0.0203132%, 27.5814%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.674, 2.6756, 0.511771%, 28.0931%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2244, 0.234195%, 28.3273%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0074, 0.192689%, 28.52%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0818, 0.0156462%, 28.5357%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.098, 0.0187448%, 28.5544%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0796, 0.0152254%, 28.5696%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.384, 1.3854, 0.26499%, 28.8346%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9408, 0.17995%, 29.0146%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.007, 0.192612%, 29.2072%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1294, 0.0247508%, 29.2319%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.094, 0.0179797%, 29.2499%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.079, 0.0151106%, 29.265%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.315, 1.3156, 0.251639%, 29.5167%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.736, 0.7374, 0.141045%, 29.6577%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.192345%, 29.8501%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0301064%, 29.8802%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0064, 0.192498%, 30.0727%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1574, 0.0301064%, 30.1028%, 0, 1, Delegate/transpose 85:54
pad 86, 0.102, 0.1026, 0.0196247%, 30.1224%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0856, 0.016373%, 30.1388%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.536, 0.537, 0.102714%, 30.2415%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.374, 0.3724, 0.0712302%, 30.3127%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.557, 2.5544, 0.488589%, 30.8013%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.62, 0.309863%, 31.1112%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.06, 0.0114764%, 31.1226%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0716, 0.0136952%, 31.1363%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0614, 0.0117442%, 31.1481%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.049, 2.037, 0.389624%, 31.5377%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.588, 0.5866, 0.112201%, 31.6499%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.323, 0.3182, 0.0608632%, 31.7108%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0138, 0.00263957%, 31.7134%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0114, 0.00218052%, 31.7156%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.0082, 0.00156844%, 31.7172%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.077, 0.076, 0.0145368%, 31.7317%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.34, 0.339, 0.0648417%, 31.7965%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0492, 0.200684%, 31.9972%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0548, 0.0104818%, 32.0077%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.04, 0.00765094%, 32.0154%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0358, 0.00684759%, 32.0222%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.641, 1.6388, 0.313459%, 32.3357%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.178, 1.1802, 0.225741%, 32.5614%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.624, 1.6176, 0.309404%, 32.8708%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0572, 0.0109408%, 32.8817%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0704, 0.0134657%, 32.8952%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.062, 0.011859%, 32.9071%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.985, 0.9766, 0.186798%, 33.0939%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.275, 0.2748, 0.052562%, 33.1464%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.396, 0.3848, 0.073602%, 33.22%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.013, 0.00248656%, 33.2225%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.0126, 0.00241005%, 33.2249%, 0, 1, Delegate/pad 137:86
transpose 138, 0.011, 0.012, 0.00229528%, 33.2272%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.156, 0.156, 0.0298387%, 33.2571%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4802, 0.0918495%, 33.3489%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.315, 0.3142, 0.0600981%, 33.409%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.024, 0.0234, 0.0044758%, 33.4135%, 0, 1, Delegate/transpose 146:91
pad 147, 0.016, 0.0154, 0.00294561%, 33.4164%, 0, 1, Delegate/pad 147:92
transpose 148, 0.014, 0.014, 0.00267783%, 33.4191%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.236, 0.232, 0.0443754%, 33.4635%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.791, 0.7886, 0.150838%, 33.6143%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0738, 0.587936%, 34.2023%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.89, 0.8784, 0.168015%, 34.3703%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0152, 0.00290736%, 34.3732%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.0192, 0.00367245%, 34.3769%, 0, 1, Delegate/pad 158:99
transpose 159, 0.017, 0.0174, 0.00332816%, 34.3802%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.022, 1.0162, 0.194372%, 34.5746%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.814, 0.8132, 0.155544%, 34.7301%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.734, 1.7296, 0.330827%, 35.0609%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0342, 0.00654155%, 35.0675%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.043, 0.00822476%, 35.0757%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0392, 0.00749792%, 35.0832%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.805, 1.8048, 0.34521%, 35.4284%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.475, 0.4758, 0.0910079%, 35.5194%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.69, 0.6944, 0.13282%, 35.6522%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.0024483%, 35.6547%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00256306%, 35.6572%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.0024483%, 35.6597%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00164495%, 35.6613%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00133891%, 35.6627%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00153019%, 35.6642%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00110939%, 35.6653%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.000994622%, 35.6663%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.000994622%, 35.6673%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.000918113%, 35.6682%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.000994622%, 35.6692%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.593, 0.5838, 0.111665%, 35.7809%, 0, 1, Delegate/convolution_2d 188:121
