Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.95, 1.0722, 0.230146%, 6.79388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0169, 0.0145102%, 6.80839%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0267, 0.0229245%, 6.83132%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.0152, 0.0130506%, 6.84437%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0326, 0.0839705%, 6.92834%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0710833, 0.183095%, 7.11144%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.056, 0.0353385, 0.0986095%, 7.21005%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.1, 4.2042, 0.902425%, 8.11247%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.182, 5.2902, 1.13553%, 9.248%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1652, 0.0354599%, 9.28346%, 0, 1, [PadV2_15]:563
CONV_2D, 11.046, 11.5754, 2.48464%, 11.7681%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6932, 0.79274%, 12.5608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1404, 0.0301367%, 12.591%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.052, 2.9248, 0.627804%, 13.2188%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9366, 0.20104%, 13.4198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00652532%, 13.4264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6512, 0.139779%, 13.5661%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2354, 0.0505283%, 13.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00193184%, 13.6186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2006, 0.0430585%, 13.6617%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0636, 0.0136516%, 13.6753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000987383%, 13.6763%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0958, 0.0205633%, 13.6969%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.0036061%, 13.7005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00291922%, 13.7034%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2016, 0.0432732%, 13.7467%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0664, 0.0142527%, 13.7609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00566672%, 13.7666%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7756, 0.166481%, 13.9331%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2682, 0.0575687%, 13.9906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0532, 0.0114193%, 14.002%, 0, 1, [PadV2_12]:458
CONV_2D, 2.704, 2.894, 0.621193%, 14.6232%, 0, 1, [convolution_791]:456
SUM, 1.082, 1.0982, 0.235727%, 14.859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1572, 0.0337428%, 14.8927%, 0, 1, [PadV2_11]:445
CONV_2D, 11.964, 11.7482, 2.52173%, 17.4144%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6288, 0.778917%, 18.1934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.131, 0.028119%, 18.2215%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.853, 2.9712, 0.637764%, 18.8592%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9848, 0.211386%, 19.0706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2674, 0.057397%, 19.128%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0459777%, 19.174%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5504, 1.19139%, 20.3654%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.916, 6.9454, 1.49082%, 21.8562%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.254702%, 22.1109%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3606, 0.292051%, 22.403%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8588, 0.18434%, 22.5873%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.262172%, 22.8495%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1522, 0.0326695%, 22.8821%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1862, 0.0399676%, 22.9221%, 0, 1, Delegate/transpose 11:9
pad 12, 0.135, 0.1362, 0.0292351%, 22.9513%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.113, 0.0242553%, 22.9756%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.075, 1.0742, 0.230575%, 23.2062%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.125, 1.1266, 0.241823%, 23.448%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 1.0056, 0.215851%, 23.6638%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1384, 0.0297074%, 23.6936%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1002, 0.0215078%, 23.7151%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.083, 0.0178158%, 23.7329%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.77, 0.772, 0.165709%, 23.8986%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.124, 1.1236, 0.241179%, 24.1398%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.4852, 0.318796%, 24.4586%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.253, 0.2522, 0.0541344%, 24.5127%, 0, 1, Delegate/transpose 31:21
pad 32, 0.173, 0.1734, 0.0372201%, 24.5499%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.1466, 0.0314675%, 24.5814%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.383, 1.383, 0.296859%, 24.8782%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.129, 1.1268, 0.241866%, 25.1201%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.488, 1.4872, 0.319225%, 25.4393%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.236, 0.2366, 0.0507858%, 25.4901%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.1634, 0.0350736%, 25.5252%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.1374, 0.0294927%, 25.5547%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.713, 0.7152, 0.153517%, 25.7082%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.3692, 0.0792482%, 25.7874%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.55199%, 26.3394%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4786, 0.317379%, 26.6568%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1318, 0.0282907%, 26.6851%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1572, 0.0337428%, 26.7189%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1296, 0.0278185%, 26.7467%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.293, 3.2976, 0.707825%, 27.4545%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.009, 1.0096, 0.216709%, 27.6712%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0048, 0.215679%, 27.8869%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0926, 0.0198765%, 27.9068%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.109, 0.0233967%, 27.9302%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0904, 0.0194042%, 27.9496%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.524, 1.526, 0.327554%, 28.2771%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.837, 0.179661%, 28.4568%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0054, 0.215808%, 28.6726%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1542, 0.0330988%, 28.7057%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.113, 0.0242553%, 28.7299%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0934, 0.0200482%, 28.75%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.845, 0.8356, 0.17936%, 28.9293%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.467, 0.4688, 0.100627%, 29.03%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0064, 0.216022%, 29.246%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0337428%, 29.2797%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.427, 0.4306, 0.0924277%, 29.3722%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.069, 0.0148108%, 29.387%, 0, 1, Delegate/transpose 85:54
pad 86, 0.044, 0.0434, 0.00931575%, 29.3963%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0356, 0.00764149%, 29.4039%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.177, 0.1774, 0.0380787%, 29.442%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.356, 0.3546, 0.0761144%, 29.5181%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.552, 0.547783%, 30.0659%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4776, 0.102516%, 30.1684%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0394, 0.00845715%, 30.1769%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0292, 0.00626774%, 30.1832%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0234, 0.00502278%, 30.1882%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.282, 0.282, 0.0605309%, 30.2487%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.347, 0.3472, 0.074526%, 30.3232%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.627, 1.6244, 0.348675%, 30.6719%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0668, 0.0143385%, 30.6862%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0778, 0.0166997%, 30.7029%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0672, 0.0144244%, 30.7174%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.954, 0.9652, 0.207179%, 30.9245%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.263, 0.2622, 0.0562809%, 30.9808%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.65, 1.643, 0.352668%, 31.3335%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.064, 0.0654, 0.014038%, 31.3475%, 0, 1, Delegate/transpose 116:73
pad 117, 0.082, 0.082, 0.0176012%, 31.3651%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0686, 0.0147249%, 31.3799%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.09, 0.092, 0.0197477%, 31.3996%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.755, 0.7504, 0.161072%, 31.5607%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0762, 0.0163562%, 31.577%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.904, 0.9024, 0.193699%, 31.7707%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0492, 0.225209%, 31.9959%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0426, 0.00914403%, 32.0051%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.055, 0.0118057%, 32.0169%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.046, 0.00987383%, 32.0268%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.976, 0.965, 0.207136%, 32.2339%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.4958, 0.106423%, 32.3403%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0508, 0.225553%, 32.5659%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0364, 0.00781321%, 32.5737%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0448, 0.00961626%, 32.5833%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0382, 0.00819958%, 32.5915%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.528, 0.531, 0.113978%, 32.7055%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.324, 0.3236, 0.0694603%, 32.7749%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.575, 2.5694, 0.551518%, 33.3265%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.276, 0.2742, 0.0588566%, 33.3853%, 0, 1, Delegate/transpose 146:93
pad 147, 0.163, 0.1624, 0.0348589%, 33.4202%, 0, 1, Delegate/pad 147:94
transpose 148, 0.139, 0.139, 0.0298362%, 33.45%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 4.062, 4.0636, 0.872246%, 34.3223%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.406, 1.4074, 0.302096%, 34.6244%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0702, 0.659014%, 35.2834%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.734, 1.732, 0.371771%, 35.6551%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0384, 0.0082425%, 35.6634%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.0476, 0.0102173%, 35.6736%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.043, 0.00922989%, 35.6828%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.994, 3.9888, 0.85619%, 36.539%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.42, 1.42, 0.304801%, 36.8438%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.349, 1.3494, 0.289647%, 37.1335%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00407832%, 37.1376%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.025, 0.00536621%, 37.1429%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0232, 0.00497985%, 37.1479%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.732, 1.716, 0.368337%, 37.5162%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.227, 1.2256, 0.263073%, 37.7793%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.688, 0.6872, 0.147506%, 37.9268%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00257578%, 37.9294%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00296215%, 37.9324%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00261871%, 37.935%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0086, 0.00184598%, 37.9368%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00154547%, 37.9384%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0078, 0.00167426%, 37.94%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.0011591%, 37.9412%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00120203%, 37.9424%, 0, 1, Delegate/pooling_2d 183:119
