Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1874.38, 953.951, 99.0098%, 99.0098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 9.5405, 0.990201%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1874.38, 953.951, 99.0098%, 99.0098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 9.5405, 0.990201%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1907.9, 99.0098%, 99.0098%, 0, 2
AllocateTensors, 1, 19.081, 0.990201%, 100%, 0, 2

Timings (microseconds): count=1 curr=1926982
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0328, 0.006595%, 0.006595%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0244, 0.00490604%, 0.011501%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00526796%, 0.016769%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0436, 0.00876653%, 0.0255355%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0408, 0.00820354%, 0.0337391%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0308, 0.00619287%, 0.0399319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.034, 0.00683628%, 0.0467682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000764055%, 0.0475323%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0414, 0.00832418%, 0.0558564%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0642, 0.0129085%, 0.0687649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
