Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.08, 0.0156003%, 0.258536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1404, 0.0273786%, 0.285915%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00284706%, 0.288762%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.159, 0.0310056%, 0.319768%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.4066, 0.0792886%, 0.399056%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1596, 0.0311226%, 0.430179%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1694, 0.0330337%, 0.463212%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.4204, 0.0819797%, 0.545192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0724, 0.0141183%, 0.55931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.261, 0.271, 0.0528461%, 0.612157%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.6248, 0.121838%, 0.733995%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.268, 0.0522611%, 0.786256%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.5, 0.097502%, 0.883758%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00573312%, 0.889491%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.5726, 0.111659%, 1.00115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.458, 1.5838, 0.308847%, 1.31%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.5558, 0.108383%, 1.41838%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.653, 0.127338%, 1.54572%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.652, 1.752, 0.341647%, 1.88737%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.275, 0.0536261%, 1.94099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0380667, 0.0222695%, 1.96326%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0126, 0.00737115%, 1.97063%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.855, 0.8936, 0.174256%, 2.14489%, 0, 1, [convolution_1142]:763
CONV_2D, 2.448, 2.761, 0.538406%, 2.68329%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.849, 0.9598, 0.187165%, 2.87046%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.166, 2.3158, 0.45159%, 3.32205%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.0138843%, 3.33593%, 0, 1, [PadV2_16]:576
CONV_2D, 2.738, 2.7576, 0.537743%, 3.87368%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.939, 8.3244, 1.62329%, 5.49697%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.824, 3.0278, 0.590433%, 6.0874%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.208, 0.0528364, 0.113336%, 6.20074%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.35, 0.127309, 0.273084%, 6.47382%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.063, 3.4434, 0.671477%, 7.1453%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.179, 9.132, 1.78078%, 8.92607%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1038, 0.215245%, 9.14132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02585, 0.0201634%, 9.16148%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.0437, 0.0340867%, 9.19557%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.0221, 0.0172384%, 9.21281%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.203, 0.0470333, 0.11006%, 9.32287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.39, 0.09595, 0.224528%, 9.5474%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.261, 0.0517538, 0.131199%, 9.67859%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.909, 5.1164, 0.997718%, 10.6763%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.158, 10.8612, 2.11798%, 12.7943%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1762, 0.0343597%, 12.8286%, 0, 1, [PadV2_15]:563
CONV_2D, 10.669, 11.6734, 2.27636%, 15.105%, 0, 1, [convolution_861]:561
SUM, 3.782, 3.635, 0.70884%, 15.8138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1424, 0.0277686%, 15.8416%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.02, 3.064, 0.597492%, 16.4391%, 0, 1, [convolution_851]:544
SUM, 1.076, 1.0018, 0.195355%, 16.6345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00616213%, 16.6406%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.7132, 0.139077%, 16.7797%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.24, 0.046801%, 16.8265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00183304%, 16.8283%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.2266, 0.0441879%, 16.8725%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.062, 0.0120902%, 16.8846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00097502%, 16.8856%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0996, 0.0194224%, 16.905%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00315906%, 16.9082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00253505%, 16.9107%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2052, 0.0400148%, 16.9507%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.0126363%, 16.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.0049141%, 16.9683%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.7684, 0.149841%, 17.1181%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.257, 0.050116%, 17.1682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0532, 0.0103742%, 17.1786%, 0, 1, [PadV2_12]:458
CONV_2D, 3.021, 3.1428, 0.612859%, 17.7915%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1096, 0.216376%, 18.0078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1658, 0.0323317%, 18.0402%, 0, 1, [PadV2_11]:445
CONV_2D, 11.02, 11.8628, 2.31329%, 20.3535%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6142, 0.704783%, 21.0582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1386, 0.0270276%, 21.0853%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.383, 2.7734, 0.540824%, 21.6261%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9286, 0.181081%, 21.8072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0512471%, 21.8584%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0416919%, 21.9001%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.555, 1.08325%, 22.9834%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 6.9372, 1.35278%, 24.3361%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1934, 0.232718%, 24.5689%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3506, 0.263372%, 24.8322%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.16782%, 25.0001%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.238139%, 25.2382%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2706, 0.0527681%, 25.291%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3198, 0.0623623%, 25.3533%, 0, 1, Delegate/transpose 11:9
pad 12, 0.16, 0.1606, 0.0313176%, 25.3846%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.1354, 0.0264035%, 25.411%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.229, 1.2304, 0.239933%, 25.651%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.082, 1.0912, 0.212788%, 25.8638%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.5, 1.4982, 0.292155%, 26.1559%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.32, 0.0624013%, 26.2183%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2042, 0.0398198%, 26.2581%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1638, 0.0319417%, 26.2901%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.531, 1.5338, 0.299097%, 26.5892%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.128, 1.1266, 0.219692%, 26.8089%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.4898, 0.290517%, 27.0994%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.3218, 0.0627523%, 27.1621%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2032, 0.0396248%, 27.2018%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1636, 0.0319027%, 27.2337%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.561, 1.5648, 0.305142%, 27.5388%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.976, 0.9816, 0.191416%, 27.7302%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4068, 0.469336%, 28.1996%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.235, 1.2352, 0.240869%, 28.4404%, 0, 1, Delegate/transpose 41:27
pad 42, 0.631, 0.6356, 0.123945%, 28.5644%, 0, 1, Delegate/pad 42:28
transpose 43, 0.526, 0.5262, 0.102611%, 28.667%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.087, 4.0396, 0.787738%, 29.4547%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0638, 0.207445%, 29.6622%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5704, 0.501238%, 30.1634%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0062, 0.196213%, 30.3596%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.2, 0.2002, 0.0390398%, 30.3987%, 0, 1, Delegate/transpose 52:34
pad 53, 0.125, 0.1228, 0.0239465%, 30.4226%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1014, 0.0197734%, 30.4424%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.743, 1.7494, 0.34114%, 30.7835%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.906, 0.9066, 0.176791%, 30.9603%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.651, 0.6574, 0.128196%, 31.0885%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0986, 0.0192274%, 31.1077%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0642, 0.0125193%, 31.1203%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0546, 0.0106472%, 31.1309%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.418, 0.4192, 0.0817457%, 31.2127%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4676, 0.0911839%, 31.3038%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.007, 0.196369%, 31.5002%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.1548, 0.0301866%, 31.5304%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.1126, 0.0219575%, 31.5523%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0948, 0.0184864%, 31.5708%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.346, 2.3476, 0.457791%, 32.0286%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.156, 1.1538, 0.224996%, 32.2536%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0044, 0.195862%, 32.4495%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1584, 0.0308886%, 32.4804%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0056, 0.196096%, 32.6765%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2038, 0.0397418%, 32.7162%, 0, 1, Delegate/transpose 85:54
pad 86, 0.123, 0.1232, 0.0240245%, 32.7402%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.1022, 0.0199294%, 32.7602%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.093, 1.082, 0.210994%, 32.9712%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.896, 0.8966, 0.174841%, 33.146%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5418, 0.495661%, 33.6417%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.327, 0.3474, 0.0677444%, 33.7094%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0146, 0.00284706%, 33.7123%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.014, 0.00273006%, 33.715%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00253505%, 33.7175%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.417, 0.4184, 0.0815897%, 33.7991%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.105, 1.1044, 0.215362%, 34.0145%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.06, 1.0604, 0.206782%, 34.2213%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0458, 0.00893118%, 34.2302%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0111932%, 34.2414%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0508, 0.0099062%, 34.2513%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.062, 0.0632, 0.0123243%, 34.2636%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.506, 0.5112, 0.099686%, 34.3633%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.068, 0.0132603%, 34.3766%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.94, 0.9378, 0.182875%, 34.5594%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.62, 0.315906%, 34.8753%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.065, 0.0656, 0.0127923%, 34.8881%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0824, 0.0160683%, 34.9042%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0704, 0.0137283%, 34.9179%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.092, 0.0916, 0.0178624%, 34.9358%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.766, 0.769, 0.149958%, 35.0857%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.075, 0.0752, 0.0146643%, 35.1004%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.9562, 0.186463%, 35.2869%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.061, 1.0578, 0.206275%, 35.4931%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.0516, 0.0100622%, 35.5032%, 0, 1, Delegate/transpose 126:83
pad 127, 0.067, 0.0676, 0.0131823%, 35.5164%, 0, 1, Delegate/pad 127:84
transpose 128, 0.06, 0.0596, 0.0116222%, 35.528%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.072, 0.0718, 0.0140013%, 35.542%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.613, 0.6068, 0.118328%, 35.6603%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0652, 0.0127143%, 35.6731%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.886, 0.8852, 0.172618%, 35.8457%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0532, 0.205378%, 36.0511%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.043, 0.0426, 0.00830717%, 36.0594%, 0, 1, Delegate/transpose 136:91
pad 137, 0.055, 0.055, 0.0107252%, 36.0701%, 0, 1, Delegate/pad 137:92
transpose 138, 0.045, 0.0456, 0.00889218%, 36.079%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.649, 0.6486, 0.12648%, 36.2055%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.322, 0.3232, 0.0630253%, 36.2685%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.046, 1.0494, 0.204637%, 36.4731%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.067, 0.067, 0.0130653%, 36.4862%, 0, 1, Delegate/transpose 146:97
pad 147, 0.049, 0.0496, 0.0096722%, 36.4959%, 0, 1, Delegate/pad 147:98
transpose 148, 0.044, 0.0442, 0.00861918%, 36.5045%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.936, 0.9368, 0.18268%, 36.6872%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.11, 1.1106, 0.216571%, 36.9037%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.066, 0.597882%, 37.5016%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.345, 1.3402, 0.261344%, 37.763%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0194, 0.00378308%, 37.7667%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0248, 0.0048361%, 37.7716%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0226, 0.00440709%, 37.776%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.405, 1.417, 0.276321%, 38.0523%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6304, 0.122931%, 38.1752%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.385, 1.3912, 0.27129%, 38.4465%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.03, 0.0308, 0.00600612%, 38.4525%, 0, 1, Delegate/transpose 167:110
pad 168, 0.039, 0.0384, 0.00748815%, 38.46%, 0, 1, Delegate/pad 168:111
transpose 169, 0.036, 0.0362, 0.00705914%, 38.4671%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.111, 1.1254, 0.219457%, 38.6865%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.207, 0.2084, 0.0406388%, 38.7272%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.705, 0.6902, 0.134592%, 38.8618%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00234005%, 38.8641%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00265205%, 38.8668%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00234005%, 38.8691%, 0, 1, Delegate/transpose 178:118
