Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1947.37, 989.278, 99.0876%, 99.0876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.109, 0.912372%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1947.37, 989.278, 99.0876%, 99.0876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.109, 0.912372%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1978.56, 99.0876%, 99.0876%, 0, 2
AllocateTensors, 1, 18.218, 0.912372%, 100%, 0, 2

Timings (microseconds): count=1 curr=1996773
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.037, 0.00727838%, 0.00727838%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.026, 0.00511454%, 0.0123929%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0296, 0.0058227%, 0.0182156%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0192, 0.00377689%, 0.0219925%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0498, 0.00979631%, 0.0317888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0342, 0.00672758%, 0.0385164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
