Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.02, 0.00421408%, 0.151876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0912, 0.0192162%, 0.171092%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1416, 0.0298357%, 0.200927%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.177, 0.1892, 0.0398652%, 0.240793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1012, 0.0213233%, 0.262116%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00316056%, 0.265276%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.165, 0.0347662%, 0.300043%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1214, 0.0255795%, 0.325622%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1872, 0.0394438%, 0.365066%, 0, 1, [convolution_891]:600
CONV_2D, 0.48, 0.3984, 0.0839445%, 0.44901%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1082, 0.0227982%, 0.471809%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0155078%, 0.487316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.224, 0.233, 0.0490941%, 0.536411%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.3304, 0.0696166%, 0.606027%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.615, 0.616, 0.129794%, 0.735821%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.34, 0.0716394%, 0.80746%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00665825%, 0.814119%, 0, 1, [PadV2_17]:589
CONV_2D, 0.366, 0.3786, 0.0797726%, 0.893891%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.279, 0.285, 0.0600507%, 0.953942%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.897, 0.6954, 0.146524%, 1.10047%, 0, 1, [convolution_881]:587
CONV_2D, 1.21, 1.2656, 0.266667%, 1.36713%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.445, 0.4466, 0.0941005%, 1.46123%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.291, 0.0613149%, 1.52255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0372667, 0.0235567%, 1.5461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0104667, 0.00661611%, 1.55272%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.814, 0.8438, 0.177792%, 1.73051%, 0, 1, [convolution_1142]:763
CONV_2D, 1.117, 1.1928, 0.251328%, 1.98184%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.688, 2.5268, 0.532407%, 2.51425%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.102, 1.2766, 0.268985%, 2.78323%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0608, 0.0128108%, 2.79604%, 0, 1, [PadV2_16]:576
CONV_2D, 1.394, 1.4454, 0.304552%, 3.1006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.933, 0.9976, 0.210198%, 3.31079%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.547, 3.9524, 0.832787%, 4.14358%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0132545, 0.0307207%, 4.1743%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0265636, 0.0615677%, 4.23587%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.063, 5.3148, 1.11985%, 5.35572%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.689, 1.6352, 0.344543%, 5.70026%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1234, 0.236705%, 5.93697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.06525, 0.0549938%, 5.99196%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.261, 0.13125, 0.11062%, 6.10258%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.265, 0.08845, 0.0745471%, 6.17713%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0200833, 0.0507797%, 6.22791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0354833, 0.0897178%, 6.31763%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.063, 0.0192615, 0.0527603%, 6.37039%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.443, 10.3956, 2.1904%, 8.56078%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.482, 5.413, 1.14054%, 9.70132%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1676, 0.035314%, 9.73664%, 0, 1, [PadV2_15]:563
CONV_2D, 11.719, 11.7224, 2.46996%, 12.2066%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.641, 0.767174%, 12.9738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1272, 0.0268016%, 13.0006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.621, 2.9024, 0.611548%, 13.6121%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.93, 0.195955%, 13.8081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.0064054%, 13.8145%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6712, 0.141425%, 13.9559%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2342, 0.0493469%, 14.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00189634%, 14.0071%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1998, 0.0420987%, 14.0492%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0128108%, 14.0621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000969239%, 14.063%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.185, 0.112, 0.0235989%, 14.0866%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00337127%, 14.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00282344%, 14.0928%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1956, 0.0412137%, 14.134%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.0136115%, 14.1476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00543617%, 14.1531%, 0, 1, [PadV2_13]:471
CONV_2D, 0.924, 0.849, 0.178888%, 14.332%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2614, 0.0550781%, 14.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.0114202%, 14.3985%, 0, 1, [PadV2_12]:458
CONV_2D, 3.505, 3.2302, 0.680616%, 15.0791%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1098, 0.233839%, 15.3129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1562, 0.032912%, 15.3458%, 0, 1, [PadV2_11]:445
CONV_2D, 12.09, 11.9388, 2.51555%, 17.8614%, 0, 1, [convolution_781]:443
SUM, 3.683, 3.7048, 0.780617%, 18.642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1406, 0.029625%, 18.6716%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.274, 2.9484, 0.62124%, 19.2929%, 0, 1, [convolution_771]:426
SUM, 1.107, 1.031, 0.217236%, 19.5101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0552888%, 19.5654%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0450485%, 19.6104%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.553, 1.17004%, 20.7805%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.092, 7.0566, 1.48685%, 22.2673%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.249937%, 22.5173%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3502, 0.284493%, 22.8018%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.861, 0.181416%, 22.9832%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.257396%, 23.2406%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3738, 0.0787612%, 23.3193%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.357, 0.0752214%, 23.3946%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2584, 0.0544459%, 23.449%, 0, 1, Delegate/pad 12:10
transpose 13, 0.209, 0.208, 0.0438265%, 23.4928%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.161, 1.1702, 0.246566%, 23.7394%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9414, 0.198357%, 23.9378%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.285, 1.293, 0.27244%, 24.2102%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.193, 0.0406659%, 24.2509%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1418, 0.0298778%, 24.2807%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.116, 0.0244417%, 24.3052%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.707, 0.7054, 0.148631%, 24.4538%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.9674, 0.203835%, 24.6576%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.496, 1.483, 0.312474%, 24.9701%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.44, 0.0927098%, 25.0628%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2724, 0.0573958%, 25.1202%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2256, 0.0475348%, 25.1678%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.963, 2.9666, 0.625075%, 25.7928%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3538, 0.285251%, 26.0781%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.506743%, 26.5848%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.738, 0.7368, 0.155247%, 26.7401%, 0, 1, Delegate/transpose 41:27
pad 42, 0.521, 0.5272, 0.111083%, 26.8512%, 0, 1, Delegate/pad 42:28
transpose 43, 0.429, 0.43, 0.0906028%, 26.9418%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.942, 2.94, 0.61947%, 27.5612%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7304, 0.153898%, 27.7151%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.541762%, 28.2569%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0068, 0.212137%, 28.469%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.0662, 0.0139486%, 28.483%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0784, 0.0165192%, 28.4995%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0644, 0.0135693%, 28.5131%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.099, 1.0948, 0.230679%, 28.7437%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.838, 0.8386, 0.176696%, 28.9204%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0038, 0.211505%, 29.132%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.084, 0.0838, 0.017657%, 29.1496%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1008, 0.021239%, 29.1708%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0826, 0.0174042%, 29.1882%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.824, 0.8152, 0.171766%, 29.36%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.556, 0.556, 0.117151%, 29.4772%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.465, 0.4674, 0.0984831%, 29.5756%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.0268, 0.00564687%, 29.5813%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.032, 0.00674253%, 29.588%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.027, 0.00568901%, 29.5937%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.167, 0.1672, 0.0352297%, 29.629%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.466, 0.4684, 0.0986938%, 29.7277%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.211505%, 29.9392%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0331648%, 29.9723%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0056, 0.211884%, 30.1842%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.0762, 0.0160557%, 30.2003%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0894, 0.0188369%, 30.2191%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0724, 0.015255%, 30.2344%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.369, 0.3698, 0.0779184%, 30.3123%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.355, 0.3796, 0.0799833%, 30.3923%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.565, 2.538, 0.534767%, 30.927%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.05, 0.221239%, 31.1483%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.048, 0.0101138%, 31.1584%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0594, 0.0125158%, 31.1709%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0544, 0.0114623%, 31.1824%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.0672, 0.0141593%, 31.1965%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.396, 0.3952, 0.0832703%, 31.2798%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0604, 0.0127265%, 31.2925%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.747, 0.7454, 0.157059%, 31.4496%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0484, 0.220902%, 31.6705%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.054, 0.011378%, 31.6818%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.0398, 0.00838602%, 31.6902%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0356, 0.00750107%, 31.6977%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.07, 1.068, 0.225032%, 31.9228%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7636, 0.160894%, 32.0837%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6188, 0.341088%, 32.4247%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.054, 0.011378%, 32.4361%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0688, 0.0144964%, 32.4506%, 0, 1, Delegate/pad 117:76
transpose 118, 0.059, 0.0596, 0.012558%, 32.4632%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.077, 0.0766, 0.0161399%, 32.4793%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.449, 0.4462, 0.0940162%, 32.5733%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0596, 0.012558%, 32.5859%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.764, 0.7638, 0.160936%, 32.7468%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.617, 1.6188, 0.341088%, 33.0879%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.116, 0.1164, 0.024526%, 33.1124%, 0, 1, Delegate/transpose 126:83
pad 127, 0.073, 0.0742, 0.0156342%, 33.1281%, 0, 1, Delegate/pad 127:84
transpose 128, 0.068, 0.0672, 0.0141593%, 33.1422%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.082, 0.0826, 0.0174042%, 33.1596%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.696, 0.6984, 0.147156%, 33.3068%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0802, 0.0168985%, 33.3237%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0122, 0.213275%, 33.537%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.485, 0.4826, 0.101686%, 33.6387%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.016, 0.0166, 0.00349769%, 33.6422%, 0, 1, Delegate/transpose 136:91
pad 137, 0.019, 0.0194, 0.00408766%, 33.6462%, 0, 1, Delegate/pad 137:92
transpose 138, 0.018, 0.0176, 0.00370839%, 33.65%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.651, 0.6504, 0.137042%, 33.787%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.16, 1.1616, 0.244754%, 34.0317%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.574, 2.5714, 0.541805%, 34.5736%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.125, 0.1244, 0.0262116%, 34.5998%, 0, 1, Delegate/transpose 146:97
pad 147, 0.159, 0.1578, 0.0332491%, 34.633%, 0, 1, Delegate/pad 147:98
transpose 148, 0.135, 0.1352, 0.0284872%, 34.6615%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.223, 3.2476, 0.684283%, 35.3458%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.973, 0.9724, 0.204889%, 35.5507%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0666, 0.646145%, 36.1968%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.743, 0.7554, 0.159166%, 36.356%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.015, 0.00316056%, 36.3591%, 0, 1, Delegate/transpose 157:104
pad 158, 0.018, 0.0182, 0.00383481%, 36.363%, 0, 1, Delegate/pad 158:105
transpose 159, 0.016, 0.016, 0.00337127%, 36.3663%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.92, 0.9268, 0.195281%, 36.5616%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.765, 0.766, 0.161399%, 36.723%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.879, 0.8852, 0.186515%, 36.9095%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.017, 0.0162, 0.00341341%, 36.913%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.019, 0.00400338%, 36.917%, 0, 1, Delegate/pad 168:111
transpose 169, 0.018, 0.0184, 0.00387696%, 36.9208%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.711, 0.7206, 0.151833%, 37.0727%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.539, 0.5392, 0.113612%, 37.1863%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.541, 0.6364, 0.134092%, 37.3204%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0116, 0.00244417%, 37.3228%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00286558%, 37.3257%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00248631%, 37.3282%, 0, 1, Delegate/transpose 178:118
