Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 5, 1.185, 1.1864, 0.243376%, 28.0862%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3516, 0.277265%, 28.3634%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8604, 0.176501%, 28.5399%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.25031%, 28.7902%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.269, 0.0551822%, 28.8454%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4426, 0.0907941%, 28.9362%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2284, 0.0468536%, 28.9831%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1884, 0.038648%, 29.0217%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.537, 2.5366, 0.520353%, 29.5421%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.1744, 0.240914%, 29.783%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6526, 0.133873%, 29.9169%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1468, 0.0301143%, 29.947%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0818, 0.0167803%, 29.9637%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0606, 0.0124314%, 29.9762%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.653, 0.6428, 0.131863%, 30.108%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.994, 0.9986, 0.204851%, 30.3129%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4638, 0.300281%, 30.6132%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.457, 0.4538, 0.0930917%, 30.7063%, 0, 1, Delegate/transpose 31:21
pad 32, 0.24, 0.2386, 0.048946%, 30.7552%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1942, 0.0398378%, 30.795%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.429, 1.434, 0.294168%, 31.0892%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.9644, 0.197835%, 31.2871%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.493603%, 31.7807%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.794, 0.7918, 0.162428%, 31.9431%, 0, 1, Delegate/transpose 41:27
pad 42, 0.561, 0.5598, 0.114836%, 32.0579%, 0, 1, Delegate/pad 42:28
transpose 43, 0.462, 0.4618, 0.0947328%, 32.1527%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.154, 3.1982, 0.656073%, 32.8087%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.804, 0.164931%, 32.9737%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.572, 0.527615%, 33.5013%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0072, 0.206615%, 33.7079%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1548, 0.0317554%, 33.7396%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1124, 0.0230575%, 33.7627%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0934, 0.0191599%, 33.7819%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.607, 1.605, 0.329247%, 34.1111%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.836, 0.8364, 0.171578%, 34.2827%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1, 0.9906, 0.20321%, 34.4859%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.0576, 0.011816%, 34.4977%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0678, 0.0139084%, 34.5116%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0554, 0.0113647%, 34.523%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.951, 0.9516, 0.195209%, 34.7182%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.9754, 0.200092%, 34.9183%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0054, 0.206246%, 35.1245%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0756, 0.0155084%, 35.14%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.0876, 0.0179701%, 35.158%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0718, 0.0147289%, 35.1727%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.826, 1.8288, 0.375157%, 35.5479%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.26, 1.2566, 0.257777%, 35.8057%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0022, 0.205589%, 36.0113%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0321246%, 36.0434%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.948, 0.399609%, 36.443%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.403, 0.4, 0.0820553%, 36.5251%, 0, 1, Delegate/transpose 85:54
pad 86, 0.243, 0.2356, 0.0483305%, 36.5734%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2004, 0.0411097%, 36.6145%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.189, 2.1608, 0.443262%, 37.0578%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7086, 0.145361%, 37.2031%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.519287%, 37.7224%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6162, 0.331544%, 38.0539%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0938, 0.019242%, 38.0732%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0696, 0.0142776%, 38.0875%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0614, 0.0125955%, 38.1001%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0784, 0.0160828%, 38.1161%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.648, 0.6456, 0.132437%, 38.2486%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0672, 0.0137853%, 38.2624%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.903, 0.9024, 0.185117%, 38.4475%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.474, 0.4754, 0.0975227%, 38.545%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.039, 0.0404, 0.00828758%, 38.5533%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0282, 0.0057849%, 38.5591%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.024, 0.00492332%, 38.564%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.614, 0.6134, 0.125832%, 38.6898%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8864, 0.181834%, 38.8717%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.605, 0.6086, 0.124847%, 38.9965%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.0412, 0.00845169%, 39.005%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0298, 0.00611312%, 39.0111%, 0, 1, Delegate/pad 117:76
transpose 118, 0.028, 0.0278, 0.00570284%, 39.0168%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.379, 0.3784, 0.0776243%, 39.0944%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3822, 0.0784038%, 39.1728%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.628, 1.6212, 0.33257%, 39.5054%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.107, 0.1074, 0.0220318%, 39.5274%, 0, 1, Delegate/transpose 126:81
pad 127, 0.079, 0.0786, 0.0161239%, 39.5435%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0692, 0.0141956%, 39.5577%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.283, 2.2824, 0.468207%, 40.0259%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.623, 0.127801%, 40.1537%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0548, 0.21638%, 40.3701%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.045, 0.00923122%, 40.3794%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.057, 0.0116929%, 40.391%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0496, 0.0101749%, 40.4012%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.064, 0.0131288%, 40.4143%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.515, 0.5088, 0.104374%, 40.5187%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0676, 0.0138673%, 40.5326%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.902, 0.185035%, 40.7176%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.998, 2.0004, 0.410358%, 41.128%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.097, 0.0946, 0.0194061%, 41.1474%, 0, 1, Delegate/transpose 146:95
pad 147, 0.124, 0.123, 0.025232%, 41.1726%, 0, 1, Delegate/pad 147:96
transpose 148, 0.101, 0.1012, 0.02076%, 41.1934%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.659, 2.6792, 0.549606%, 41.743%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.653, 0.6518, 0.133709%, 41.8767%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0676, 0.629282%, 42.506%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.342, 1.3612, 0.279234%, 42.7852%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0256, 0.00525154%, 42.7905%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0342, 0.00701572%, 42.7975%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0292, 0.00599003%, 42.8035%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.1, 2.159, 0.442893%, 43.2464%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.919, 0.9156, 0.187824%, 43.4342%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.336, 1.3362, 0.274106%, 43.7083%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.00381557%, 43.7121%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.0234, 0.00480023%, 43.7169%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0224, 0.00459509%, 43.7215%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.316, 1.332, 0.273244%, 43.9947%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.847, 0.8472, 0.173793%, 44.1685%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.672, 0.137853%, 44.3064%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00242063%, 44.3088%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00283091%, 44.3116%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.0023796%, 44.314%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00168213%, 44.3157%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00151802%, 44.3172%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00172316%, 44.3189%, 0, 1, Delegate/pad 181:119
