Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.264, 0.2664, 0.0563414%, 1.40109%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.74, 0.6648, 0.1406%, 1.54169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2836, 0.059979%, 1.60167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0425333, 0.0269863%, 1.62866%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104667, 0.00664084%, 1.6353%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.132, 2.923, 0.61819%, 2.25349%, 0, 1, [convolution_1142]:763
CONV_2D, 1.627, 1.5416, 0.326036%, 2.57952%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.094, 0.9246, 0.195545%, 2.77507%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.22, 1.1788, 0.249306%, 3.02437%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0706, 0.0149313%, 3.0393%, 0, 1, [PadV2_16]:576
CONV_2D, 2.365, 2.277, 0.481567%, 3.52087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.128, 3.8212, 0.808152%, 4.32902%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.915, 2.7702, 0.585874%, 4.9149%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0311273, 0.0724148%, 4.98731%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.246, 0.0728182, 0.169405%, 5.15672%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.967, 0.9154, 0.193599%, 5.35032%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.829, 2.66, 0.562568%, 5.91288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0888, 0.230272%, 6.14316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.01255, 0.0106169%, 6.15377%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01935, 0.0163695%, 6.17014%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0158, 0.0133663%, 6.18351%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0294667, 0.0747835%, 6.25829%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0596167, 0.151301%, 6.40959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0252769, 0.0694962%, 6.47909%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.858, 3.5778, 0.756675%, 7.23577%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.681, 4.449, 0.940927%, 8.17669%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1718, 0.0363343%, 8.21303%, 0, 1, [PadV2_15]:563
CONV_2D, 11.791, 10.9602, 2.31799%, 10.531%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6076, 0.762977%, 11.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1304, 0.0275785%, 11.3216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.064, 2.8576, 0.604359%, 11.9259%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.955, 0.201975%, 12.1279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00681003%, 12.1347%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.955, 0.6988, 0.14779%, 12.2825%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2516, 0.0532113%, 12.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00207262%, 12.3378%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.382, 0.2356, 0.0498274%, 12.3876%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.0133663%, 12.401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000930563%, 12.4019%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0852, 0.0180191%, 12.4199%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00355306%, 12.4235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00296088%, 12.4264%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1862, 0.0393798%, 12.4658%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0668, 0.0141276%, 12.48%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00554108%, 12.4855%, 0, 1, [PadV2_13]:471
CONV_2D, 0.798, 0.7418, 0.156885%, 12.6424%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2712, 0.0573565%, 12.6997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.055, 0.011632%, 12.7114%, 0, 1, [PadV2_12]:458
CONV_2D, 3.187, 2.898, 0.612903%, 13.3243%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0702, 0.226338%, 13.5506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1576, 0.0333311%, 13.5839%, 0, 1, [PadV2_11]:445
CONV_2D, 12.182, 11.9104, 2.51895%, 16.1029%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6802, 0.778332%, 16.8812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.268, 0.1768, 0.0373917%, 16.9186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.725, 2.774, 0.586678%, 17.5053%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9576, 0.202524%, 17.7078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.05558%, 17.7634%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0453438%, 17.8087%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.55, 1.17378%, 18.9825%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 6.9928, 1.47892%, 20.4614%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.251125%, 20.7126%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3506, 0.285641%, 20.9982%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.862, 0.182306%, 21.1805%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.258358%, 21.4389%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0567644%, 21.4956%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3024, 0.0639551%, 21.5596%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.212, 0.0448362%, 21.6044%, 0, 1, Delegate/pad 12:10
transpose 13, 0.175, 0.1758, 0.0371802%, 21.6416%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.329, 2.3288, 0.492522%, 22.1341%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.222, 1.227, 0.2595%, 22.3936%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4678, 0.310428%, 22.7041%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3072, 0.0649702%, 22.769%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2302, 0.0486854%, 22.8177%, 0, 1, Delegate/pad 22:16
transpose 23, 0.178, 0.1786, 0.0377724%, 22.8555%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.339, 2.3338, 0.493579%, 23.3491%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.227, 1.2258, 0.259247%, 23.6083%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.307, 1.3048, 0.275954%, 23.8843%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3044, 0.0643781%, 23.9486%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.157, 0.0332042%, 23.9818%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1334, 0.028213%, 24.0101%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.648, 0.641, 0.135566%, 24.1456%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.9476, 0.20041%, 24.346%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.495, 1.4942, 0.316011%, 24.662%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.317, 0.3152, 0.0666622%, 24.7287%, 0, 1, Delegate/transpose 41:27
pad 42, 0.205, 0.2034, 0.0430174%, 24.7717%, 0, 1, Delegate/pad 42:28
transpose 43, 0.161, 0.1612, 0.0340925%, 24.8058%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.902, 0.9028, 0.190935%, 24.9968%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6208, 0.131294%, 25.128%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5718, 0.543914%, 25.672%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.481, 0.477, 0.100882%, 25.7728%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0266, 0.00562568%, 25.7785%, 0, 1, Delegate/transpose 52:34
pad 53, 0.03, 0.0294, 0.00621786%, 25.7847%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.026, 0.00549878%, 25.7902%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.547, 0.5484, 0.115982%, 25.9062%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.263, 1.262, 0.266903%, 26.1731%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.292, 0.0617556%, 26.2348%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.019, 0.00401834%, 26.2388%, 0, 1, Delegate/transpose 62:40
pad 63, 0.02, 0.0192, 0.00406064%, 26.2429%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0186, 0.00393375%, 26.2468%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.2316, 0.0489815%, 26.2958%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.839, 0.8376, 0.177145%, 26.473%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.98, 0.9888, 0.209123%, 26.6821%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1024, 0.0216567%, 26.7037%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0772, 0.0163272%, 26.7201%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.065, 0.013747%, 26.7338%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.496, 1.4982, 0.316857%, 27.0507%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.047, 0.221432%, 27.2721%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.212422%, 27.4845%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0332888%, 27.5178%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.43, 0.4312, 0.0911952%, 27.609%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.034, 0.0344, 0.00727531%, 27.6163%, 0, 1, Delegate/transpose 85:54
pad 86, 0.038, 0.0374, 0.00790979%, 27.6242%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.032, 0.00676773%, 27.631%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.463, 0.4658, 0.0985128%, 27.7295%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.049, 1.048, 0.221643%, 27.9511%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.549, 2.5514, 0.5396%, 28.4907%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.053, 0.222701%, 28.7134%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.052, 0.0109976%, 28.7244%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0614, 0.0129856%, 28.7374%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0548, 0.0115897%, 28.749%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.858, 0.8688, 0.183744%, 28.9327%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.421, 0.398, 0.0841737%, 29.0169%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0472, 0.221474%, 29.2384%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0308, 0.00651394%, 29.2449%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0402, 0.00850197%, 29.2534%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0342, 0.00723302%, 29.2606%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.021, 1.033, 0.218471%, 29.4791%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.6236, 0.131886%, 29.611%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0506, 0.222193%, 29.8332%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0566, 0.0119704%, 29.8452%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0604, 0.0127741%, 29.8579%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.0556, 0.0117589%, 29.8697%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.788, 0.7874, 0.166529%, 30.0362%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.3242, 0.0685656%, 30.1048%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.059, 1.0516, 0.222405%, 30.3272%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.05, 0.0492, 0.0104054%, 30.3376%, 0, 1, Delegate/transpose 126:79
pad 127, 0.062, 0.0628, 0.0132817%, 30.3509%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0558, 0.0118012%, 30.3627%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.766, 0.7696, 0.162764%, 30.5254%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.262, 0.2604, 0.0550724%, 30.5805%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0522, 0.222532%, 30.803%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.048, 0.0486, 0.0102785%, 30.8133%, 0, 1, Delegate/transpose 136:85
pad 137, 0.061, 0.0604, 0.0127741%, 30.8261%, 0, 1, Delegate/pad 137:86
transpose 138, 0.055, 0.0552, 0.0116743%, 30.8378%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.068, 0.0678, 0.0143391%, 30.8521%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.541, 0.5454, 0.115348%, 30.9675%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0614, 0.0129856%, 30.9804%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.785, 0.166021%, 31.1465%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6218, 0.342997%, 31.4895%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.067, 0.068, 0.0143814%, 31.5038%, 0, 1, Delegate/transpose 146:93
pad 147, 0.084, 0.0834, 0.0176384%, 31.5215%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.076, 0.0160734%, 31.5376%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.038, 2.0406, 0.43157%, 31.9691%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.42, 1.4204, 0.300403%, 32.2695%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.073, 0.649914%, 32.9194%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7576, 0.160226%, 33.0797%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00308778%, 33.0828%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0188, 0.00397604%, 33.0867%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0164, 0.00346846%, 33.0902%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.117, 1.1156, 0.23594%, 33.3261%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.248, 1.2488, 0.264111%, 33.5903%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7292, 0.365711%, 33.956%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.035, 0.00740221%, 33.9634%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0442, 0.00934793%, 33.9727%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.041, 0.00867116%, 33.9814%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.377, 3.2242, 0.681892%, 34.6633%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.086, 1.0868, 0.229849%, 34.8931%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.679, 0.645, 0.136412%, 35.0295%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0025802%, 35.0321%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00296088%, 35.0351%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.0024533%, 35.0375%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00169193%, 35.0392%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00152274%, 35.0407%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00173423%, 35.0425%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00114206%, 35.0436%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00122665%, 35.0448%, 0, 1, Delegate/pooling_2d 183:119
