Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.291, 0.1588, 0.0308969%, 0.157909%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.047, 0.00914456%, 0.167054%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0834, 0.0162267%, 0.18328%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.165, 0.0321033%, 0.215384%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0734, 0.0142811%, 0.229665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00365783%, 0.233323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.2704, 0.0526104%, 0.285933%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1276, 0.0248265%, 0.310759%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.135, 0.0262663%, 0.337026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1694, 0.0329593%, 0.369985%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00291848%, 0.372904%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.3804, 0.0740126%, 0.446916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.0894, 0.0173941%, 0.46431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2192, 0.0426487%, 0.506959%, 0, 1, [convolution_891]:600
CONV_2D, 0.421, 0.3836, 0.0746352%, 0.581594%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1432, 0.0278617%, 0.609456%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0756, 0.0147091%, 0.624165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 0.8982, 0.174758%, 0.798923%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.4514, 0.0878267%, 0.88675%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.489, 0.4786, 0.0931189%, 0.979869%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.5838, 0.113587%, 1.09346%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00599261%, 1.09945%, 0, 1, [PadV2_17]:589
CONV_2D, 1.622, 1.4602, 0.284104%, 1.38355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.344, 0.3224, 0.0627278%, 1.44628%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.618, 0.120241%, 1.56652%, 0, 1, [convolution_881]:587
CONV_2D, 1.629, 1.558, 0.303133%, 1.86965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.6534, 0.127129%, 1.99678%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0548674%, 2.05165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0488, 0.0284843%, 2.08014%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0150667, 0.00879435%, 2.08893%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.863, 3.888, 0.756469%, 2.8454%, 0, 1, [convolution_1142]:763
CONV_2D, 1.881, 1.8982, 0.369324%, 3.21472%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.93, 1.9418, 0.377807%, 3.59253%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.935, 1.9274, 0.375005%, 3.96753%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0712, 0.013853%, 3.98139%, 0, 1, [PadV2_16]:576
CONV_2D, 7.267, 7.4394, 1.44745%, 5.42884%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.297, 1.2892, 0.250833%, 5.67967%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.238, 2.987, 0.581166%, 6.26083%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0232, 0.049653%, 6.31049%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0519455, 0.111175%, 6.42166%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.722, 7.7588, 1.50959%, 7.93125%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.358, 2.48, 0.482522%, 8.41378%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1174, 0.217407%, 8.63118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.0587, 0.0456839%, 8.67687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.1173, 0.09129%, 8.76816%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.07555, 0.0587976%, 8.82695%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0501833, 0.117167%, 8.94412%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.129383, 0.302082%, 9.2462%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.118, 0.0586615, 0.148375%, 9.39458%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.582, 9.0398, 1.75883%, 11.1534%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.178, 8.4858, 1.65104%, 12.8045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.191, 0.1814, 0.0352941%, 12.8397%, 0, 1, [PadV2_15]:563
CONV_2D, 12.504, 11.8058, 2.297%, 15.1367%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.6032, 0.701057%, 15.8378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1266, 0.024632%, 15.8624%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.838, 2.8504, 0.554589%, 16.417%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9642, 0.1876%, 16.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00610935%, 16.6107%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.604, 0.6738, 0.131098%, 16.7418%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.24, 0.0466956%, 16.7885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00182891%, 16.7904%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.188, 0.0365783%, 16.8269%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.0120241%, 16.839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000856087%, 16.8398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0952, 0.0185226%, 16.8583%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0178, 0.00346326%, 16.8618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.002685%, 16.8645%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2, 0.038913%, 16.9034%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0678, 0.0131915%, 16.9166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00517543%, 16.9218%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7732, 0.150438%, 17.0722%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2654, 0.0516376%, 17.1238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.0110124%, 17.1348%, 0, 1, [PadV2_12]:458
CONV_2D, 3.239, 3.0908, 0.601362%, 17.7362%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1222, 0.218341%, 17.9546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1628, 0.0316752%, 17.9862%, 0, 1, [PadV2_11]:445
CONV_2D, 12.601, 11.724, 2.28108%, 20.2673%, 0, 1, [convolution_781]:443
SUM, 3.672, 3.6248, 0.70526%, 20.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1534, 0.0298463%, 21.0024%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.609, 2.7502, 0.535093%, 21.5375%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9604, 0.18686%, 21.7244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2672, 0.0519878%, 21.7764%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2146, 0.0417537%, 21.8181%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5508, 1.07999%, 22.8981%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.068, 7.011, 1.3641%, 24.2622%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1908, 0.231688%, 24.4939%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3512, 0.262896%, 24.7568%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.16717%, 24.924%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.237603%, 25.1616%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1066, 0.0207406%, 25.1823%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.087, 0.0878, 0.0170828%, 25.1994%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.061, 0.0118685%, 25.2112%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0105065%, 25.2218%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.465, 0.466, 0.0906674%, 25.3124%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.129, 1.1338, 0.220598%, 25.533%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4922, 0.29033%, 25.8234%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.318, 0.3162, 0.0615215%, 25.8849%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2036, 0.0396135%, 25.9245%, 0, 1, Delegate/pad 22:16
transpose 23, 0.161, 0.1608, 0.0312861%, 25.9558%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.605, 1.5886, 0.309086%, 26.2649%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.053, 0.204877%, 26.4697%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.492, 1.488, 0.289513%, 26.7592%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.357, 0.358, 0.0696543%, 26.8289%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2568, 0.0499643%, 26.8789%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.2078, 0.0404306%, 26.9193%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.756, 2.7544, 0.53591%, 27.4552%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.224, 1.2264, 0.238615%, 27.6938%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.498, 1.4952, 0.290914%, 27.9847%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.242, 0.242, 0.0470848%, 28.0318%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.1658, 0.0322589%, 28.0641%, 0, 1, Delegate/pad 42:28
transpose 43, 0.141, 0.1416, 0.0275504%, 28.0916%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.716, 0.716, 0.139309%, 28.2309%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4054, 0.0788767%, 28.3098%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.500344%, 28.8102%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2926, 0.0569298%, 28.8671%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0368, 0.00716%, 28.8743%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0246, 0.0047863%, 28.879%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0226, 0.00439717%, 28.8834%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.304, 0.3038, 0.0591089%, 28.9425%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8382, 0.163085%, 29.1056%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.484, 0.478, 0.0930022%, 29.1986%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0452, 0.00879435%, 29.2074%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0342, 0.00665413%, 29.2141%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0302, 0.00587587%, 29.22%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.652, 0.6528, 0.127012%, 29.347%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.0814, 0.210403%, 29.5574%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.439, 0.4334, 0.0843245%, 29.6417%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0752, 0.0146313%, 29.6563%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0448, 0.00871652%, 29.665%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.037, 0.00719891%, 29.6722%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.592, 0.592, 0.115183%, 29.7874%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.7052, 0.137207%, 29.9246%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0078, 0.196083%, 30.1207%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0308191%, 30.1515%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0066, 0.195849%, 30.3474%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.082, 0.0822, 0.0159933%, 30.3634%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0986, 0.0191841%, 30.3826%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0808, 0.0157209%, 30.3983%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.381, 0.381, 0.0741293%, 30.4724%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3166, 0.0615993%, 30.534%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5536, 0.496842%, 31.0308%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0536, 0.204994%, 31.2358%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0568, 0.0110513%, 31.2469%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.069, 0.013425%, 31.2603%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.059, 0.0114793%, 31.2718%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.869, 1.8692, 0.363681%, 31.6355%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.553, 0.5538, 0.10775%, 31.7432%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.0524, 0.20476%, 31.948%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0684, 0.0133083%, 31.9613%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.05, 0.00972826%, 31.971%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.044, 0.00856087%, 31.9796%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0596, 0.0115961%, 31.9912%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.474, 0.4738, 0.092185%, 32.0834%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.097, 0.095, 0.0184837%, 32.1019%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.072, 1.071, 0.208379%, 32.3102%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.334, 0.3314, 0.0644789%, 32.3747%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.0246, 0.0047863%, 32.3795%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.0172, 0.00334652%, 32.3828%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0148, 0.00287956%, 32.3857%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.313, 0.3158, 0.0614437%, 32.4472%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.608, 0.614, 0.119463%, 32.5666%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.649, 1.6436, 0.319787%, 32.8864%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.062, 0.0608, 0.0118296%, 32.8982%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0758, 0.014748%, 32.913%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.067, 0.0130359%, 32.926%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.966, 0.9708, 0.188884%, 33.1149%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.359, 0.3594, 0.0699267%, 33.1848%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.627, 1.6212, 0.315429%, 33.5003%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0674, 0.0131137%, 33.5134%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0834, 0.0162267%, 33.5296%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0716, 0.0139309%, 33.5435%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.093, 0.0180946%, 33.5616%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.546, 0.5466, 0.106349%, 33.668%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.059, 0.0114793%, 33.6795%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.681, 0.6828, 0.132849%, 33.8123%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6192, 0.31504%, 34.1274%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.064, 0.0642, 0.0124911%, 34.1398%, 0, 1, Delegate/transpose 146:95
pad 147, 0.083, 0.0828, 0.01611%, 34.156%, 0, 1, Delegate/pad 147:96
transpose 148, 0.069, 0.0686, 0.0133472%, 34.1693%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.79, 1.7976, 0.34975%, 34.5191%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.27, 1.2708, 0.247253%, 34.7663%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0704, 0.597393%, 35.3637%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.619, 0.6626, 0.128919%, 35.4926%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.012, 0.0118, 0.00229587%, 35.4949%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00264609%, 35.4976%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0126, 0.00245152%, 35.5%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.216, 0.2052, 0.0399248%, 35.5399%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.22, 0.2186, 0.0425319%, 35.5825%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.602, 1.5994, 0.311188%, 35.8937%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.0065763%, 35.9002%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.041, 0.00797717%, 35.9082%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0376, 0.00731565%, 35.9155%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.545, 1.5244, 0.296595%, 36.2121%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.305, 0.3036, 0.05907%, 36.2712%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.668, 0.669, 0.130164%, 36.4014%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0128, 0.00249043%, 36.4038%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.002685%, 36.4065%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00229587%, 36.4088%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00159543%, 36.4104%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00143978%, 36.4119%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00159543%, 36.4135%, 0, 1, Delegate/pad 181:119
