Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1832.77, 932.87, 99.0109%, 99.0109%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.512, 9.3195, 0.989132%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1832.77, 932.87, 99.0109%, 99.0109%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.512, 9.3195, 0.989132%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1865.74, 99.0109%, 99.0109%, 0, 2
AllocateTensors, 1, 18.639, 0.989132%, 100%, 0, 2

Timings (microseconds): count=1 curr=1884380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.036, 0.00741802%, 0.00741802%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0068, 0.00140118%, 0.0088192%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0222, 0.00457445%, 0.0133936%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0084, 0.00173087%, 0.0151245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.059, 0.0121573%, 0.0272818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0308, 0.00634653%, 0.0336284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0494, 0.0101792%, 0.0438075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00098907%, 0.0447966%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0226, 0.00465687%, 0.0494535%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0586, 0.0120749%, 0.0615284%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.058, 0.0119513%, 0.0734796%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0554, 0.0114155%, 0.0848951%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0206, 0.00424476%, 0.0891399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.148, 0.2088, 0.0430245%, 0.132164%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0758, 0.0156191%, 0.147783%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0836, 0.0172263%, 0.16501%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1102, 0.0227074%, 0.187717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00375022%, 0.191467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0862, 0.017762%, 0.209229%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1718, 0.0354004%, 0.24463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1704, 0.035112%, 0.279742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1756, 0.0361835%, 0.315925%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00325569%, 0.319181%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0982, 0.0202347%, 0.339416%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.749, 0.6934, 0.142879%, 0.482295%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1686, 0.0347411%, 0.517036%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2196, 0.0452499%, 0.562286%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.538, 0.396, 0.0815982%, 0.643884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.0154542%, 0.659338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.225, 0.2378, 0.0490002%, 0.708339%, 0, 1, [convolution_118]:733
CONV_2D, 0.484, 0.4816, 0.0992366%, 0.807575%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.46, 0.4428, 0.0912417%, 0.898817%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.572, 0.6392, 0.131711%, 1.03053%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0388, 0.00799498%, 1.03852%, 0, 1, [PadV2_17]:589
CONV_2D, 0.294, 0.2784, 0.057366%, 1.09589%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.577, 1.5358, 0.316461%, 1.41235%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.5852, 0.120584%, 1.53293%, 0, 1, [convolution_881]:587
CONV_2D, 0.725, 0.7256, 0.149514%, 1.68245%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.769, 1.554, 0.320211%, 2.00266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0579842%, 2.06064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.044, 0.0271994%, 2.08784%, 0, 3, Delegate/Transpose (ND	 X32):13
