Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0116, 0.00310178%, 0.166534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.164, 0.0438528%, 0.210386%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0776, 0.0207499%, 0.231136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1272, 0.0340127%, 0.265149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00267395%, 0.267823%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.144, 0.0385049%, 0.306328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.1616, 0.0432111%, 0.349539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.137, 0.0366331%, 0.386172%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.0888, 0.0237447%, 0.409917%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.3212, 0.0858873%, 0.495804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0468, 0.0125141%, 0.508318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.735, 0.7462, 0.19953%, 0.707848%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.3056, 0.0817159%, 0.789564%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.412, 0.4522, 0.120916%, 0.91048%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00550834%, 0.915989%, 0, 1, [PadV2_17]:589
CONV_2D, 0.494, 0.5264, 0.140757%, 1.05675%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.3902, 0.104338%, 1.16108%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.4938, 0.13204%, 1.29312%, 0, 1, [convolution_881]:587
CONV_2D, 0.32, 0.3416, 0.0913422%, 1.38446%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.459, 1.493, 0.399221%, 1.78369%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1776, 0.0474894%, 1.83118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0242, 0.0194129%, 1.85059%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.456, 2.595, 0.69389%, 2.54448%, 0, 1, [convolution_1142]:763
CONV_2D, 0.84, 0.8946, 0.239212%, 2.78369%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.901, 1.9676, 0.526127%, 3.30982%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0486, 0.0129954%, 3.32281%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.063, 0.02335, 0.0249747%, 3.34779%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.1, 0.042, 0.0449224%, 3.39271%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00428, 0.00572226%, 3.39843%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.158, 0.04575, 0.0489333%, 3.44736%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.931, 1.6182, 0.432699%, 3.88006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.198, 1.8748, 0.501312%, 4.38138%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.721, 2.1468, 0.574044%, 4.95542%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0132727, 0.0390397%, 4.99446%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.147, 0.02572, 0.068774%, 5.06323%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.927, 1.624, 0.43425%, 5.49748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.745, 6.7082, 1.79374%, 7.29122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7178, 0.191936%, 7.48316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02315, 0.0247608%, 7.50792%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.02155, 0.0230495%, 7.53097%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.02285, 0.0244399%, 7.55541%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0344833, 0.110648%, 7.66606%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0358, 0.076582%, 7.74264%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.288, 0.0386, 0.0928931%, 7.83553%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.461, 4.903, 1.31104%, 9.14657%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.225, 10.2996, 2.75406%, 11.9006%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.137, 0.0366331%, 11.9373%, 0, 1, [PadV2_15]:563
CONV_2D, 9.813, 10.6406, 2.84524%, 14.7825%, 0, 1, [convolution_861]:561
SUM, 2.616, 2.6892, 0.719079%, 15.5016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1152, 0.0308039%, 15.5324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.629, 2.4698, 0.660412%, 16.1928%, 0, 1, [convolution_851]:544
SUM, 0.803, 0.674, 0.180224%, 16.373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00647096%, 16.3795%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.6042, 0.16156%, 16.5411%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.165, 0.0441202%, 16.5852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00176481%, 16.5869%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1958, 0.052356%, 16.6393%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0422, 0.0112841%, 16.6506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000962622%, 16.6516%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0836, 0.0223542%, 16.6739%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00299483%, 16.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.009, 0.00240656%, 16.6793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1828, 0.0488798%, 16.7282%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.042, 0.0112306%, 16.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0172, 0.0045992%, 16.744%, 0, 1, [PadV2_13]:471
CONV_2D, 0.581, 0.6006, 0.160598%, 16.9046%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1676, 0.0448154%, 16.9494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0352, 0.00941231%, 16.9588%, 0, 1, [PadV2_12]:458
CONV_2D, 2.617, 2.4492, 0.654904%, 17.6137%, 0, 1, [convolution_791]:456
SUM, 0.903, 0.7478, 0.199958%, 17.8137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1338, 0.0357775%, 17.8495%, 0, 1, [PadV2_11]:445
CONV_2D, 11.047, 10.9554, 2.92942%, 20.7789%, 0, 1, [convolution_781]:443
SUM, 2.781, 2.6238, 0.701591%, 21.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.101, 0.0270069%, 21.5075%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.665, 2.5004, 0.668595%, 22.1761%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6822, 0.182417%, 22.3585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2636, 0.0704854%, 22.429%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.211, 0.0564204%, 22.4854%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5484, 1.48362%, 23.969%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.703, 6.1082, 1.6333%, 25.6023%, 0, 1, Delegate/transpose 4:3
pad 5, 1.175, 1.1784, 0.315098%, 25.9174%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2098, 0.323495%, 26.2409%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.689, 0.7556, 0.202044%, 26.443%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.22, 0.326222%, 26.7692%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.0956, 0.025563%, 26.7948%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.05, 0.0522, 0.013958%, 26.8087%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0332, 0.00887752%, 26.8176%, 0, 1, Delegate/pad 12:10
transpose 13, 0.027, 0.0274, 0.00732663%, 26.8249%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.325, 0.3276, 0.0875986%, 26.9125%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.024, 0.273813%, 27.1863%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.795, 0.8778, 0.234719%, 27.421%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1848, 0.0494146%, 27.4705%, 0, 1, Delegate/transpose 21:15
pad 22, 0.11, 0.1102, 0.0294669%, 27.4999%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.0958, 0.0256165%, 27.5255%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.287, 1.2906, 0.3451%, 27.8706%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.273, 1.2826, 0.342961%, 28.2136%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.434, 1.466, 0.392001%, 28.6056%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3608, 0.0964762%, 28.7021%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.2628, 0.0702714%, 28.7724%, 0, 1, Delegate/pad 32:22
transpose 33, 0.21, 0.2108, 0.0563669%, 28.8287%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.608, 0.6784, 0.181401%, 29.0101%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.916, 0.9234, 0.246913%, 29.257%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.528, 0.6034, 0.161346%, 29.4184%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.151, 0.1518, 0.0405906%, 29.459%, 0, 1, Delegate/transpose 41:27
pad 42, 0.086, 0.087, 0.0232634%, 29.4822%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.067, 0.0179155%, 29.5002%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.318, 0.3198, 0.085513%, 29.5857%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.3696, 0.0988292%, 29.6845%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.562, 2.5666, 0.686296%, 30.3708%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.4654, 0.124446%, 30.4952%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.047, 0.045, 0.0120328%, 30.5073%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0336, 0.00898448%, 30.5163%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0292, 0.00780794%, 30.5241%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.446, 0.4458, 0.119205%, 30.6433%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.838, 0.837, 0.22381%, 30.8671%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4292, 0.114766%, 30.9818%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.00935883%, 30.9912%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.0388, 0.0103749%, 31.0016%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00882404%, 31.0104%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.264, 0.264, 0.0705923%, 31.081%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.5106, 0.136532%, 31.2175%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.523, 0.5158, 0.137922%, 31.3554%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0414, 0.0110702%, 31.3665%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0478, 0.0127815%, 31.3793%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0396, 0.0105888%, 31.3899%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.375, 0.3746, 0.100166%, 31.4901%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.581, 0.5816, 0.155517%, 31.6456%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.006, 0.268999%, 31.9146%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.042195%, 31.9568%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.521207%, 32.478%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1556, 0.0416067%, 32.5196%, 0, 1, Delegate/transpose 85:54
pad 86, 0.187, 0.186, 0.0497355%, 32.5693%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1522, 0.0406975%, 32.61%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.123, 1.1106, 0.296969%, 32.907%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.448, 0.119793%, 33.0268%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5496, 0.681751%, 33.7085%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0512, 0.281086%, 33.9896%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.031, 0.0318, 0.00850316%, 33.9981%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0394, 0.0105354%, 34.0086%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0332, 0.00887752%, 34.0175%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.52, 1.5256, 0.407938%, 34.4255%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.2, 1.2016, 0.321302%, 34.7468%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0508, 0.280979%, 35.0277%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0324, 0.0086636%, 35.0364%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.04, 0.0106958%, 35.0471%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0348, 0.00930535%, 35.0564%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.488, 0.4894, 0.130863%, 35.1873%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.302, 0.3008, 0.0804325%, 35.2677%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0574, 0.282744%, 35.5504%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0474, 0.0126745%, 35.5631%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0572, 0.015295%, 35.5784%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0512, 0.0136906%, 35.5921%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.069, 0.0682, 0.0182363%, 35.6103%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.507, 0.5112, 0.136692%, 35.747%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.0752, 0.0201081%, 35.7671%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.904, 0.9052, 0.242046%, 36.0092%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.625, 1.625, 0.434517%, 36.4437%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.071, 0.0684, 0.0182898%, 36.462%, 0, 1, Delegate/transpose 126:81
pad 127, 0.084, 0.0832, 0.0222473%, 36.4842%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0724, 0.0193594%, 36.5036%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.343, 2.3286, 0.622656%, 37.1263%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.59, 0.5886, 0.157389%, 37.2836%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4772, 0.127601%, 37.4113%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.0216, 0.00577573%, 37.417%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0278, 0.00743358%, 37.4245%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.022, 0.00588269%, 37.4303%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.183, 0.1766, 0.047222%, 37.4776%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.243, 0.237, 0.0633726%, 37.5409%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.405, 2.383, 0.637203%, 38.1781%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.236, 0.2364, 0.0632122%, 38.2414%, 0, 1, Delegate/transpose 146:93
pad 147, 0.145, 0.1456, 0.0389327%, 38.2803%, 0, 1, Delegate/pad 147:94
transpose 148, 0.123, 0.125, 0.0334244%, 38.3137%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.467, 1.4848, 0.397028%, 38.7107%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.375, 0.3766, 0.100701%, 38.8114%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0706, 0.821063%, 39.6325%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.76, 0.7664, 0.204932%, 39.8374%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.00379701%, 39.8412%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.015, 0.00401093%, 39.8452%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.00374353%, 39.849%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.31, 0.3108, 0.0831064%, 39.9321%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.199, 0.1988, 0.0531582%, 39.9852%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.763, 0.7652, 0.204611%, 40.1899%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0146, 0.00390397%, 40.1938%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0154, 0.00411788%, 40.1979%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00369005%, 40.2016%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.397, 0.3988, 0.106637%, 40.3082%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.406, 0.108562%, 40.4168%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.604, 0.6656, 0.177978%, 40.5947%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00320874%, 40.598%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00369005%, 40.6017%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0122, 0.00326222%, 40.6049%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00213916%, 40.6071%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00187177%, 40.6089%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00219264%, 40.6111%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00149741%, 40.6126%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00149741%, 40.6141%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00165785%, 40.6158%, 0, 1, Delegate/transpose 184 -> div 185:120
