Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.274, 0.3066, 0.063297%, 0.421361%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.2038, 0.0420741%, 0.463435%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0776, 0.0160204%, 0.479455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.7898, 0.163053%, 0.642508%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.3802, 0.0784916%, 0.720999%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.4032, 0.0832399%, 0.804239%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00623473%, 0.810474%, 0, 1, [PadV2_17]:589
CONV_2D, 1.179, 1.1448, 0.236342%, 1.04682%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.294, 0.283, 0.0584248%, 1.10524%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.602, 0.124282%, 1.22952%, 0, 1, [convolution_881]:587
CONV_2D, 1.04, 1.1556, 0.238571%, 1.46809%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.771, 0.7756, 0.160121%, 1.62822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.3, 0.0619344%, 1.69015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0363333, 0.0225028%, 1.71265%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.552, 2.6436, 0.545766%, 2.25842%, 0, 1, [convolution_1142]:763
CONV_2D, 1.234, 1.3322, 0.27503%, 2.53345%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.656, 1.6826, 0.34737%, 2.88082%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0664, 0.0137082%, 2.89453%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.07, 0.0353, 0.0291505%, 2.92368%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.189, 0.1054, 0.0870385%, 3.01072%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00836, 0.00862953%, 3.01935%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.168, 0.0695, 0.0573926%, 3.07674%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.778, 3.9498, 0.815429%, 3.89217%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.983, 1.0226, 0.211114%, 4.10328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.7232, 0.5622%, 4.66548%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0157818, 0.0358394%, 4.70132%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.03634, 0.0750232%, 4.77634%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.628, 3.711, 0.766129%, 5.54247%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.97, 2.7784, 0.573595%, 6.11607%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.1194, 0.231098%, 6.34716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0404, 0.033362%, 6.38053%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.08185, 0.0675911%, 6.44812%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0383, 0.0316279%, 6.47975%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0423, 0.104793%, 6.58454%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.108675, 0.179486%, 6.76402%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0452667, 0.084107%, 6.84813%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.879, 6.3502, 1.31099%, 8.15912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.501, 7.0106, 1.44733%, 9.60644%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.247, 0.1878, 0.038771%, 9.64522%, 0, 1, [PadV2_15]:563
CONV_2D, 12.102, 11.3228, 2.33757%, 11.9828%, 0, 1, [convolution_861]:561
SUM, 4.62, 4.1142, 0.849369%, 12.8322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.13, 0.0268383%, 12.859%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.973, 2.586, 0.533875%, 13.3929%, 0, 1, [convolution_851]:544
SUM, 1.009, 1.0472, 0.216192%, 13.6091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00644118%, 13.6155%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.6276, 0.129567%, 13.7451%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2654, 0.0547913%, 13.7999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00177545%, 13.8016%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.18, 0.0371607%, 13.8388%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0668, 0.0137907%, 13.8526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000990951%, 13.8536%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0814, 0.0168049%, 13.8704%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0176, 0.00363349%, 13.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00272512%, 13.8767%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2076, 0.0428586%, 13.9196%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0696, 0.0143688%, 13.934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00545023%, 13.9394%, 0, 1, [PadV2_13]:471
CONV_2D, 0.834, 0.7032, 0.145174%, 14.0846%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2644, 0.0545849%, 14.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0548, 0.0113134%, 14.1505%, 0, 1, [PadV2_12]:458
CONV_2D, 3.083, 2.9702, 0.613192%, 14.7637%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.1268, 0.232626%, 14.9963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1468, 0.0303066%, 15.0266%, 0, 1, [PadV2_11]:445
CONV_2D, 12.012, 11.126, 2.29694%, 17.3236%, 0, 1, [convolution_781]:443
SUM, 4.712, 4.1296, 0.852548%, 18.1761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1316, 0.0271686%, 18.2033%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.962, 2.7534, 0.568434%, 18.7717%, 0, 1, [convolution_771]:426
SUM, 1.193, 1.08, 0.222964%, 18.9947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0542133%, 19.0489%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.0440973%, 19.093%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5488, 1.14554%, 20.2385%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.128, 7.04, 1.45339%, 21.6919%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.245054%, 21.937%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.355, 0.279737%, 22.2167%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8602, 0.177587%, 22.3943%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.251991%, 22.6463%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3724, 0.0768813%, 22.7232%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.35, 0.3518, 0.0726284%, 22.7958%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2708, 0.0559062%, 22.8517%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2064, 0.0426109%, 22.8943%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.731, 0.7306, 0.150831%, 23.0451%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.9294, 0.191873%, 23.237%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.469, 0.303272%, 23.5403%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.456, 0.4528, 0.0934797%, 23.6338%, 0, 1, Delegate/transpose 21:15
pad 22, 0.242, 0.2396, 0.049465%, 23.6832%, 0, 1, Delegate/pad 22:16
transpose 23, 0.195, 0.1948, 0.0402161%, 23.7234%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.882, 1.9054, 0.393366%, 24.1168%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.005, 0.9966, 0.205746%, 24.3226%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4504, 0.299432%, 24.622%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3066, 0.063297%, 24.6853%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.23, 0.0474831%, 24.7328%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1788, 0.0369129%, 24.7697%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.956, 0.9544, 0.197034%, 24.9667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.9378, 0.193607%, 25.1603%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9324, 0.39894%, 25.5593%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.755, 0.7512, 0.155084%, 25.7144%, 0, 1, Delegate/transpose 41:27
pad 42, 0.377, 0.3768, 0.0777897%, 25.7921%, 0, 1, Delegate/pad 42:28
transpose 43, 0.318, 0.3186, 0.0657744%, 25.8579%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.425, 2.4546, 0.506748%, 26.3647%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.097, 1.0996, 0.22701%, 26.5917%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.569, 0.530365%, 27.122%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0064, 0.207769%, 27.3298%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.082, 0.082, 0.0169287%, 27.3467%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0988, 0.0203971%, 27.3671%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0806, 0.0166397%, 27.3838%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.036, 2.032, 0.419503%, 27.8033%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.2618, 0.260496%, 28.0638%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0066, 0.207811%, 28.2716%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0758, 0.0156488%, 28.2872%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0892, 0.0184152%, 28.3056%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0728, 0.0150294%, 28.3207%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.811, 1.8124, 0.374167%, 28.6948%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0462, 0.215986%, 28.9108%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0058, 0.207646%, 29.1185%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.1556, 0.0321233%, 29.1506%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1124, 0.0232048%, 29.1738%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.094, 0.0194061%, 29.1932%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.641, 1.6404, 0.338657%, 29.5319%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.595, 0.5926, 0.122341%, 29.6542%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.207233%, 29.8614%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0322472%, 29.8937%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9494, 0.40245%, 30.2961%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1476, 0.0304717%, 30.3266%, 0, 1, Delegate/transpose 85:54
pad 86, 0.18, 0.1806, 0.0372845%, 30.3639%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1536, 0.0317104%, 30.3956%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.644, 1.6402, 0.338616%, 30.7342%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.823, 0.8226, 0.169824%, 30.904%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.522644%, 31.4267%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6194, 0.334322%, 31.761%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0614, 0.0126759%, 31.7737%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0758, 0.0156488%, 31.7893%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0672, 0.0138733%, 31.8032%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.2, 2.2002, 0.454227%, 32.2574%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.605, 0.6038, 0.124653%, 32.3821%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0488, 0.216523%, 32.5986%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0544, 0.0112308%, 32.6098%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0404, 0.0083405%, 32.6182%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0348, 0.00718439%, 32.6254%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.064, 1.0664, 0.220156%, 32.8455%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.723, 0.7218, 0.149014%, 32.9945%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.4768, 0.0984345%, 33.093%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.022, 0.0206, 0.00425283%, 33.0972%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.028, 0.00578055%, 33.103%, 0, 1, Delegate/pad 117:74
transpose 118, 0.021, 0.0216, 0.00445928%, 33.1075%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.272, 0.271, 0.0559474%, 33.1634%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2746, 0.0566907%, 33.2201%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0494, 0.216647%, 33.4367%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0298, 0.00615215%, 33.4429%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0398, 0.00821664%, 33.4511%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0338, 0.00697795%, 33.4581%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.995, 0.9926, 0.20492%, 33.663%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.921, 0.9206, 0.190056%, 33.8531%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6176, 0.33395%, 34.187%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.118, 0.1166, 0.0240719%, 34.2111%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0742, 0.0153185%, 34.2264%, 0, 1, Delegate/pad 137:86
transpose 138, 0.065, 0.0656, 0.013543%, 34.24%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.084, 0.0834, 0.0172178%, 34.2572%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.483, 0.4864, 0.100416%, 34.3576%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0598, 0.0123456%, 34.3699%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.644, 0.6442, 0.132994%, 34.5029%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0532, 0.217431%, 34.7204%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.05, 0.0496, 0.0102398%, 34.7306%, 0, 1, Delegate/transpose 146:93
pad 147, 0.061, 0.0614, 0.0126759%, 34.7433%, 0, 1, Delegate/pad 147:94
transpose 148, 0.055, 0.0556, 0.0114785%, 34.7548%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.367, 1.3724, 0.283329%, 35.0381%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.628, 0.6284, 0.129732%, 35.1678%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0736, 0.634539%, 35.8024%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.76, 0.7594, 0.156777%, 35.9591%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.00293156%, 35.9621%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00392251%, 35.966%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0166, 0.00342704%, 35.9694%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.113, 1.1206, 0.231346%, 36.2008%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.26, 1.2608, 0.26029%, 36.461%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.736, 1.7326, 0.357692%, 36.8187%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0384, 0.00792761%, 36.8267%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0476, 0.00982693%, 36.8365%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.00887727%, 36.8454%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.246, 3.246, 0.670131%, 37.5155%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.711, 0.7112, 0.146826%, 37.6623%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.585, 0.6564, 0.135513%, 37.7978%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00247738%, 37.8003%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00289027%, 37.8032%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.0023948%, 37.8056%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00165158%, 37.8073%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00156901%, 37.8088%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00165158%, 37.8105%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00107353%, 37.8116%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.00107353%, 37.8126%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00136256%, 37.814%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.005, 0.00103224%, 37.815%, 0, 1, Delegate/mul 186:121
