Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0822, 0.0177979%, 0.0623141%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0376, 0.00814111%, 0.0704553%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0334, 0.00723173%, 0.077687%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.222, 0.1054, 0.0228211%, 0.100508%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.022, 0.00476342%, 0.105271%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.0954, 0.0206559%, 0.125927%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00376743%, 0.129695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1192, 0.0258091%, 0.155504%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1138, 0.0246399%, 0.180144%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1724, 0.0373279%, 0.217472%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00311787%, 0.220589%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.116, 0.0251162%, 0.245706%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1706, 0.0369381%, 0.282644%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.247, 0.1914, 0.0414417%, 0.324086%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.061, 0.0132077%, 0.337293%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1982, 0.0429141%, 0.380207%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0696, 0.0150697%, 0.395277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.388, 0.43, 0.0931031%, 0.48838%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.195, 0.0422212%, 0.530601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5928, 0.128352%, 0.658954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00640896%, 0.665363%, 0, 1, [PadV2_17]:589
CONV_2D, 0.426, 0.5234, 0.113326%, 0.778689%, 0, 1, [convolution_118]:733
CONV_2D, 0.324, 0.339, 0.0733999%, 0.852089%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.6814, 0.147536%, 0.999625%, 0, 1, [convolution_881]:587
CONV_2D, 0.179, 0.1874, 0.0405756%, 1.0402%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.774, 0.868, 0.187938%, 1.22814%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.272, 0.0588931%, 1.28703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.00833333, 0.00541297%, 1.29244%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.418, 1.4556, 0.315165%, 1.60761%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.952, 0.8916, 0.193048%, 1.80066%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.48, 2.5398, 0.549915%, 2.35057%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0632, 0.013684%, 2.36426%, 0, 1, [PadV2_16]:576
CONV_2D, 1.376, 1.3804, 0.298883%, 2.66314%, 0, 1, [convolution_1142]:763
CONV_2D, 1.194, 1.1682, 0.252937%, 2.91608%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.358, 2.5026, 0.54186%, 3.45794%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.02112, 0.0457288%, 3.50367%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.04118, 0.0891625%, 3.59283%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.719, 0.7356, 0.159271%, 3.7521%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.583, 3.6234, 0.784535%, 4.53663%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.023, 0.221499%, 4.75813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.0067, 0.00580271%, 4.76394%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.021, 0.01565, 0.0135541%, 4.77749%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.012, 0.0061, 0.00528306%, 4.78277%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.125, 0.0516, 0.0446895%, 4.82746%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.015, 0.0077, 0.00666878%, 4.83413%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0188, 0.0162822%, 4.85041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00876, 0.00948353%, 4.8599%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.051325, 0.0889027%, 4.9488%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.085075, 0.147363%, 5.09616%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.257, 0.0623333, 0.161956%, 5.25812%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.255, 3.517, 0.761497%, 6.01962%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.667, 10.7928, 2.33685%, 8.35646%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1788, 0.0387136%, 8.39517%, 0, 1, [PadV2_15]:563
CONV_2D, 12.093, 11.7098, 2.53539%, 10.9306%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.6002, 0.779511%, 11.7101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1294, 0.0280175%, 11.7381%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.628, 2.6796, 0.580184%, 12.3183%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9404, 0.203614%, 12.5219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00666878%, 12.5286%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.6316, 0.136753%, 12.6653%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.234, 0.0506654%, 12.716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00181876%, 12.7178%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1956, 0.0423511%, 12.7602%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0602, 0.0130344%, 12.7732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00147233%, 12.7747%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1076, 0.0232974%, 12.798%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.0034643%, 12.8014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.038, 0.02, 0.00433038%, 12.8058%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1982, 0.0429141%, 12.8487%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.065, 0.0140737%, 12.8627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0272, 0.00588931%, 12.8686%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.6916, 0.149744%, 13.0184%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2584, 0.0559485%, 13.0743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0546, 0.0118219%, 13.0861%, 0, 1, [PadV2_12]:458
CONV_2D, 2.815, 2.7646, 0.598588%, 13.6847%, 0, 1, [convolution_791]:456
SUM, 1.046, 1.074, 0.232541%, 13.9173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.15, 0.0324778%, 13.9498%, 0, 1, [PadV2_11]:445
CONV_2D, 11.591, 11.7474, 2.54353%, 16.4933%, 0, 1, [convolution_781]:443
SUM, 3.373, 3.748, 0.811513%, 17.3048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1278, 0.0276711%, 17.3325%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.663, 2.7304, 0.591183%, 17.9237%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9628, 0.208464%, 18.1321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0568146%, 18.1889%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2128, 0.0460752%, 18.235%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5534, 1.20242%, 19.4374%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.836, 6.9386, 1.50234%, 20.9398%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.256965%, 21.1967%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3524, 0.29282%, 21.4895%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8576, 0.185687%, 21.6752%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.2645%, 21.9397%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0818875%, 22.0216%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6002, 0.129955%, 22.1516%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3116, 0.0674673%, 22.219%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2636, 0.0570744%, 22.2761%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.509, 1.478, 0.320015%, 22.5961%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9264, 0.200583%, 22.7967%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.4884, 0.322267%, 23.119%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.438, 0.4392, 0.0950951%, 23.2141%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.2726, 0.0590231%, 23.2731%, 0, 1, Delegate/pad 22:16
transpose 23, 0.226, 0.2254, 0.0488034%, 23.3219%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.961, 2.967, 0.642412%, 23.9643%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3514, 0.292604%, 24.2569%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4672, 0.317677%, 24.5746%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.408, 0.4076, 0.0882531%, 24.6628%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2846, 0.0616213%, 24.7245%, 0, 1, Delegate/pad 32:22
transpose 33, 0.239, 0.2396, 0.0518779%, 24.7763%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.341, 2.3438, 0.507477%, 25.2838%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.997, 0.9954, 0.215523%, 25.4993%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.418271%, 25.9176%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.919, 0.912, 0.197465%, 26.1151%, 0, 1, Delegate/transpose 41:27
pad 42, 0.481, 0.48, 0.103929%, 26.219%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.396, 0.0857415%, 26.3048%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.482, 2.552, 0.552556%, 26.8573%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6562, 0.14208%, 26.9994%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5682, 0.556064%, 27.5555%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.006, 0.217818%, 27.7733%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1634, 0.0353792%, 27.8087%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.103, 0.0223014%, 27.831%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0868, 0.0187938%, 27.8497%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.46, 1.459, 0.315901%, 28.1656%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9418, 0.203918%, 28.3696%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.524, 0.113456%, 28.483%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0754, 0.0163255%, 28.4993%, 0, 1, Delegate/transpose 62:40
pad 63, 0.056, 0.0568, 0.0122983%, 28.5116%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0468, 0.0101331%, 28.5218%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.075, 1.0754, 0.232844%, 28.7546%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2616, 0.27316%, 29.0278%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0046, 0.217515%, 29.2453%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1008, 0.0218251%, 29.2671%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1184, 0.0256358%, 29.2928%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0974, 0.0210889%, 29.3138%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.888, 0.8972, 0.194261%, 29.5081%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.38, 0.4144, 0.0897254%, 29.5978%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.217515%, 29.8153%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0338636%, 29.8492%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.583, 0.126231%, 29.9754%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.1, 0.1002, 0.0216952%, 29.9971%, 0, 1, Delegate/transpose 85:54
pad 86, 0.062, 0.062, 0.0134242%, 30.0106%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.0552, 0.0119518%, 30.0225%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.541, 0.5358, 0.116011%, 30.1385%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8238, 0.178368%, 30.3169%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5312, 0.548053%, 30.8649%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.048, 0.226912%, 31.0919%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.077, 0.016672%, 31.1085%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.046, 0.00995987%, 31.1185%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0376, 0.00814111%, 31.1266%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.05, 0.0504, 0.0109126%, 31.1375%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.534, 0.5374, 0.116357%, 31.2539%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.0926, 0.0200497%, 31.274%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.239, 1.2366, 0.267747%, 31.5417%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.667, 0.6712, 0.145328%, 31.687%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.051, 0.0522, 0.0113023%, 31.6983%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0342, 0.00740495%, 31.7057%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.0334, 0.00723173%, 31.713%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.402, 1.4048, 0.304166%, 32.0171%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.201, 1.2002, 0.259866%, 32.277%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.409, 0.3878, 0.083966%, 32.361%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.013, 0.013, 0.00281475%, 32.3638%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.013, 0.00281475%, 32.3666%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0126, 0.00272814%, 32.3693%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.241, 0.2376, 0.0514449%, 32.4208%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.665, 0.6638, 0.143725%, 32.5645%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0468, 0.226652%, 32.7911%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0408, 0.00883397%, 32.8%, 0, 1, Delegate/transpose 126:81
pad 127, 0.054, 0.0548, 0.0118652%, 32.8118%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0448, 0.00970005%, 32.8215%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.055, 0.0558, 0.0120818%, 32.8336%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.324, 0.322, 0.0697191%, 32.9033%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0594, 0.0128612%, 32.9162%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.684, 0.148099%, 33.0643%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.603, 0.6074, 0.131514%, 33.1958%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.041, 0.0408, 0.00883397%, 33.2046%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0296, 0.00640896%, 33.2111%, 0, 1, Delegate/pad 137:90
transpose 138, 0.028, 0.0274, 0.00593262%, 33.217%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.761, 0.763, 0.165204%, 33.3822%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9196, 0.199111%, 33.5813%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.494, 0.4888, 0.105834%, 33.6871%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.017, 0.0164, 0.00355091%, 33.6907%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.0192, 0.00415716%, 33.6948%, 0, 1, Delegate/pad 147:96
transpose 148, 0.016, 0.0168, 0.00363752%, 33.6985%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.325, 0.3228, 0.0698923%, 33.7684%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.653, 0.652, 0.14117%, 33.9095%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0696, 0.664626%, 34.5742%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.349, 1.3376, 0.289616%, 34.8638%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00407056%, 34.8679%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.025, 0.00541297%, 34.8733%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0208, 0.00450359%, 34.8778%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.919, 0.9022, 0.195343%, 35.0731%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.562, 0.5616, 0.121597%, 35.1947%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.962, 0.9476, 0.205173%, 35.3999%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.00402725%, 35.4039%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00411386%, 35.408%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0216, 0.00467681%, 35.4127%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.182, 1.1772, 0.254886%, 35.6676%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.122, 1.1226, 0.243064%, 35.9107%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.697, 0.636, 0.137706%, 36.0484%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00264153%, 36.051%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00298796%, 36.054%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00255492%, 36.0565%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00173215%, 36.0583%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00160224%, 36.0599%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00177546%, 36.0617%, 0, 1, Delegate/pad 181:119
