Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2007.39, 1019, 99.1479%, 99.1479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 8.7575, 0.852097%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2007.39, 1019, 99.1479%, 99.1479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 8.7575, 0.852097%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2038, 99.1479%, 99.1479%, 0, 2
AllocateTensors, 1, 17.515, 0.852097%, 100%, 0, 2

Timings (microseconds): count=1 curr=2055518
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0282, 0.00610627%, 0.00610627%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.014, 0.00303148%, 0.00913775%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00913775%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000996058%, 0.0101338%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.041, 0.00887791%, 0.0190117%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0342, 0.00740548%, 0.0264172%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0412, 0.00892122%, 0.0353384%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0302, 0.00653934%, 0.0418778%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.0652, 0.014118%, 0.0559958%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0528, 0.011433%, 0.0674288%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.061, 0.0132086%, 0.0806374%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.194, 0.1498, 0.0324369%, 0.113074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.0618, 0.0133818%, 0.126456%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1058, 0.0229093%, 0.149365%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.0916, 0.0198346%, 0.1692%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0718, 0.0155472%, 0.184747%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00420077%, 0.188948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2018, 0.0436966%, 0.232645%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1206, 0.026114%, 0.258759%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1654, 0.0358148%, 0.294573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00333463%, 0.297908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.2976, 0.0644406%, 0.362349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1542, 0.0333896%, 0.395738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.174, 0.037677%, 0.433415%, 0, 1, [convolution_891]:600
CONV_2D, 0.32, 0.3074, 0.0665627%, 0.499978%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.21, 0.0454722%, 0.54545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.0172794%, 0.56273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.868, 0.8042, 0.174137%, 0.736867%, 0, 1, [convolution_118]:733
