Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0486, 0.00938825%, 0.0972051%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0748, 0.0144494%, 0.111655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.159, 0.1242, 0.0239922%, 0.135647%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0712, 0.013754%, 0.149401%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0688, 0.0132904%, 0.162691%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.1008, 0.0194719%, 0.182163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0182, 0.00351577%, 0.185679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.2158, 0.0416869%, 0.227366%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1218, 0.0235286%, 0.250894%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.1106, 0.021365%, 0.272259%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1192, 0.0230263%, 0.295286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00316805%, 0.298454%, 0, 1, [PadV2_18]:602
CONV_2D, 0.593, 0.3244, 0.0626656%, 0.361119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.958, 0.5446, 0.105203%, 0.466322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.391, 0.2194, 0.0423824%, 0.508704%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.2348, 0.0453572%, 0.554061%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.263, 0.2878, 0.0555955%, 0.609657%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.071, 0.0137153%, 0.623372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.618, 0.7476, 0.144417%, 0.767789%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.5166, 0.0997937%, 0.867583%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.316, 0.3878, 0.0749128%, 0.942496%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.375, 0.0724402%, 1.01494%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0318, 0.00614293%, 1.02108%, 0, 1, [PadV2_17]:589
CONV_2D, 0.688, 0.8548, 0.165125%, 1.1862%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.009, 1.2502, 0.241506%, 1.42771%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.5566, 0.107521%, 1.53523%, 0, 1, [convolution_881]:587
CONV_2D, 0.649, 0.8374, 0.161764%, 1.69699%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.02, 1.1412, 0.22045%, 1.91744%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2838, 0.0548228%, 1.97227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0462, 0.0267739%, 1.99904%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0144, 0.00834511%, 2.00739%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.214, 3.555, 0.686733%, 2.69412%, 0, 1, [convolution_1142]:763
CONV_2D, 2.069, 2.1352, 0.412465%, 3.10658%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.625, 1.6996, 0.328318%, 3.4349%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.447, 1.5846, 0.306103%, 3.74101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0692, 0.0133676%, 3.75437%, 0, 1, [PadV2_16]:576
CONV_2D, 3.678, 3.9598, 0.76493%, 4.5193%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.004, 6.7192, 1.29797%, 5.81728%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.6608, 0.513997%, 6.33128%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0452, 0.0960461%, 6.42732%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.213, 0.0938909, 0.19951%, 6.62683%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.924, 4.1614, 0.803874%, 7.43071%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.839, 6.1502, 1.18806%, 8.61876%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0682, 0.206348%, 8.82511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.04525, 0.0349645%, 8.86008%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.08585, 0.0663359%, 8.92641%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.05455, 0.0421506%, 8.96856%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0425167, 0.0985573%, 9.06712%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.07765, 0.179999%, 9.24712%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0411692, 0.103387%, 9.35051%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.918, 8.3886, 1.62046%, 10.971%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.711, 6.8126, 1.31602%, 12.287%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.232, 0.1928, 0.0372439%, 12.3242%, 0, 1, [PadV2_15]:563
CONV_2D, 11.691, 11.8458, 2.2883%, 14.6125%, 0, 1, [convolution_861]:561
SUM, 3.374, 3.6852, 0.711885%, 15.3244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1554, 0.0300192%, 15.3544%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.93, 2.92, 0.564068%, 15.9185%, 0, 1, [convolution_851]:544
SUM, 0.961, 1.022, 0.197424%, 16.1159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0312, 0.00602703%, 16.1219%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.687, 0.13271%, 16.2547%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2374, 0.0458595%, 16.3005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.0016613%, 16.3022%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.199, 0.0384416%, 16.3406%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0624, 0.0120541%, 16.3527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000927235%, 16.3536%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0904, 0.0174629%, 16.3711%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00309078%, 16.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00262717%, 16.3768%, 0, 1, [PadV2_14]:484
CONV_2D, 0.27, 0.2454, 0.0474049%, 16.4242%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.066, 0.0127495%, 16.4369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0268, 0.00517706%, 16.4421%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.8156, 0.157553%, 16.5997%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2636, 0.0509206%, 16.6506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0546, 0.0105473%, 16.6611%, 0, 1, [PadV2_12]:458
CONV_2D, 2.67, 2.9702, 0.573765%, 17.2349%, 0, 1, [convolution_791]:456
SUM, 1.041, 1.0746, 0.207585%, 17.4425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1768, 0.0341532%, 17.4766%, 0, 1, [PadV2_11]:445
CONV_2D, 11.221, 11.6882, 2.25786%, 19.7345%, 0, 1, [convolution_781]:443
SUM, 3.357, 3.6834, 0.711537%, 20.446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1472, 0.0284352%, 20.4745%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.694, 2.8676, 0.553946%, 21.0284%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.969, 0.187186%, 21.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0506116%, 21.2662%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0414165%, 21.3076%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.554, 1.07289%, 22.3805%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.068, 7.0054, 1.35326%, 23.7338%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1878, 0.229452%, 23.9632%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.354, 0.261557%, 24.2248%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8592, 0.165975%, 24.3908%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.235749%, 24.6265%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1524, 0.0294397%, 24.6559%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.181, 0.1808, 0.0349258%, 24.6909%, 0, 1, Delegate/transpose 11:9
pad 12, 0.133, 0.1336, 0.025808%, 24.7167%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.11, 0.0212491%, 24.7379%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.125, 1.112, 0.214809%, 24.9527%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.05, 1.0488, 0.202601%, 25.1553%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.484, 0.28667%, 25.442%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.3586, 0.0692722%, 25.5113%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2576, 0.0497616%, 25.561%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2078, 0.0401415%, 25.6012%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.763, 2.75, 0.531228%, 26.1324%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.172, 0.2264%, 26.3588%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 1.0084, 0.194797%, 26.5536%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1864, 0.0360076%, 26.5896%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1106, 0.021365%, 26.611%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0948, 0.0183129%, 26.6293%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.427, 0.4264, 0.0823694%, 26.7117%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.9336, 0.180347%, 26.892%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.495, 1.4876, 0.287366%, 27.1794%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.432, 0.4326, 0.083567%, 27.2629%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2636, 0.0509206%, 27.3139%, 0, 1, Delegate/pad 42:28
transpose 43, 0.221, 0.2222, 0.0429232%, 27.3568%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.678, 0.672, 0.129813%, 27.4866%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.243, 0.2356, 0.0455118%, 27.5321%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.496843%, 28.029%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0062, 0.194372%, 28.2233%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.095, 0.0183515%, 28.2417%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1086, 0.0209787%, 28.2627%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0894, 0.0172697%, 28.2799%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.489, 0.4906, 0.0947711%, 28.3747%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.4502, 0.0869669%, 28.4617%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.194178%, 28.6558%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.092, 0.017772%, 28.6736%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1072, 0.0207082%, 28.6943%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.089, 0.0171925%, 28.7115%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.244, 2.2454, 0.433753%, 29.1453%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.152, 1.1532, 0.222768%, 29.368%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.527, 0.5226, 0.100953%, 29.469%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0438, 0.00846102%, 29.4775%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0496, 0.00958143%, 29.487%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0436, 0.00842238%, 29.4955%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3754, 0.0725175%, 29.568%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.555, 0.5554, 0.107289%, 29.6753%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.0068, 0.194488%, 29.8698%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0305601%, 29.9003%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.006, 0.194333%, 30.0946%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.157, 0.0303283%, 30.125%, 0, 1, Delegate/transpose 85:54
pad 86, 0.102, 0.1024, 0.019781%, 30.1448%, 0, 1, Delegate/pad 86:55
transpose 87, 0.085, 0.0854, 0.0164971%, 30.1612%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.562, 0.565, 0.109143%, 30.2704%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.411, 0.411, 0.0793945%, 30.3498%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5512, 0.492825%, 30.8426%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6198, 0.312903%, 31.1555%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0738, 0.0142562%, 31.1698%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.086, 0.016613%, 31.1864%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.072, 0.0139085%, 31.2003%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.101, 0.1012, 0.0195492%, 31.2198%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.05, 1.0592, 0.20461%, 31.4245%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.1, 0.0992, 0.0191629%, 31.4436%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.221, 1.2192, 0.235518%, 31.6791%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.048, 0.202446%, 31.8816%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.03, 0.0294, 0.00567931%, 31.8873%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.0384, 0.00741788%, 31.8947%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0344, 0.00664518%, 31.9013%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.946, 0.9508, 0.18367%, 32.085%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.749, 0.7452, 0.143953%, 32.2289%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0468, 0.202214%, 32.4312%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0554, 0.0107018%, 32.4419%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0406, 0.00784286%, 32.4497%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0362, 0.0069929%, 32.4567%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.518, 0.5124, 0.0989823%, 32.5557%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.3, 0.292, 0.0564068%, 32.6121%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.379, 0.4218, 0.0814808%, 32.6936%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0116, 0.00224082%, 32.6958%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0118, 0.00227945%, 32.6981%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0122, 0.00235672%, 32.7004%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.313, 0.3042, 0.0587635%, 32.7592%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.179, 1.1798, 0.227907%, 32.9871%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.472, 0.474, 0.0915644%, 33.0787%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.019, 0.0036703%, 33.0823%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0262, 0.00506116%, 33.0874%, 0, 1, Delegate/pad 137:88
transpose 138, 0.02, 0.0212, 0.00409529%, 33.0915%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.496, 0.4958, 0.0957756%, 33.1873%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.765, 0.7638, 0.147546%, 33.3348%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.366, 2.3746, 0.458711%, 33.7935%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.115, 0.113, 0.0218287%, 33.8154%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.144, 0.027817%, 33.8432%, 0, 1, Delegate/pad 147:94
transpose 148, 0.125, 0.1246, 0.0240695%, 33.8673%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.528, 1.5126, 0.292195%, 34.1595%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.227, 0.228, 0.0440437%, 34.2035%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.593005%, 34.7965%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.356, 1.3442, 0.259664%, 35.0562%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0238, 0.00459754%, 35.0608%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0284, 0.00548614%, 35.0662%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0276, 0.0053316%, 35.0716%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.304, 1.2742, 0.246142%, 35.3177%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.551, 0.5516, 0.106555%, 35.4243%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.604, 1.602, 0.309465%, 35.7337%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00656791%, 35.7403%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0404, 0.00780423%, 35.7481%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0384, 0.00741788%, 35.7555%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.716, 2.738, 0.52891%, 36.2844%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.653, 0.6536, 0.126258%, 36.4107%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.679, 0.6806, 0.131474%, 36.5422%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00235672%, 36.5445%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00262717%, 36.5472%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00224082%, 36.5494%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00162266%, 36.551%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00146812%, 36.5525%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00154539%, 36.554%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00108177%, 36.5551%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.0010045%, 36.5561%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00127495%, 36.5574%, 0, 1, Delegate/transpose 184 -> div 185:120
