Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0506, 0.0113009%, 0.0786151%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0382, 0.00853153%, 0.0871466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0638, 0.014249%, 0.101396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.098, 0.0218872%, 0.123283%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0694, 0.0154997%, 0.138782%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0762, 0.0170184%, 0.155801%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.065, 0.014517%, 0.170318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00433277%, 0.174651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.2156, 0.0481518%, 0.222802%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.0866, 0.0193411%, 0.242144%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.1364, 0.0304634%, 0.272607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1208, 0.0269793%, 0.299586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00370742%, 0.303294%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.2076, 0.0463651%, 0.349659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1562, 0.0348855%, 0.384544%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1636, 0.0365382%, 0.421082%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.2672, 0.059676%, 0.480758%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1676, 0.0374315%, 0.51819%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0928, 0.0207258%, 0.538916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.6774, 0.151289%, 0.690205%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.225, 0.0502511%, 0.740456%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.26, 0.424, 0.0946955%, 0.835152%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.2652, 0.0592293%, 0.894381%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00701283%, 0.901394%, 0, 1, [PadV2_17]:589
CONV_2D, 0.53, 0.8236, 0.183942%, 1.08534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.5902, 0.131814%, 1.21715%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.5206, 0.11627%, 1.33342%, 0, 1, [convolution_881]:587
CONV_2D, 0.631, 0.8634, 0.19283%, 1.52625%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.526, 0.6668, 0.148922%, 1.67517%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2886, 0.0644555%, 1.73963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.043, 0.0288107%, 1.76844%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0122, 0.00817419%, 1.77661%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.516, 2.6092, 0.582735%, 2.35935%, 0, 1, [convolution_1142]:763
CONV_2D, 0.803, 0.8242, 0.184076%, 2.54342%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.091, 1.99, 0.444443%, 2.98787%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.168, 1.3184, 0.294449%, 3.28232%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0636, 0.0142043%, 3.29652%, 0, 1, [PadV2_16]:576
CONV_2D, 2.966, 3.2788, 0.732282%, 4.0288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.531, 2.7198, 0.607436%, 4.63624%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.739, 2.9144, 0.650897%, 5.28714%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0218727, 0.0537352%, 5.34087%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.0610727, 0.150039%, 5.49091%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.129, 4.0922, 0.913945%, 6.40485%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.98, 2.9756, 0.664566%, 7.06942%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.1622, 0.259564%, 7.32898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04445, 0.0397096%, 7.36869%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0816, 0.0728977%, 7.44159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05275, 0.0471244%, 7.48872%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0312, 0.0836179%, 7.57233%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.06445, 0.17273%, 7.74506%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.052, 0.0350769, 0.101842%, 7.84691%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.493, 8.9122, 1.99044%, 9.83734%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.114, 5.2794, 1.17909%, 11.0164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1734, 0.0387269%, 11.0552%, 0, 1, [PadV2_15]:563
CONV_2D, 11.979, 11.7394, 2.62186%, 13.677%, 0, 1, [convolution_861]:561
SUM, 4.01, 4.0024, 0.89389%, 14.5709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1324, 0.02957%, 14.6005%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.082, 2.9048, 0.648753%, 15.2492%, 0, 1, [convolution_851]:544
SUM, 1.144, 1.1116, 0.248263%, 15.4975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00754884%, 15.505%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.806, 0.7464, 0.1667%, 15.6717%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.281, 0.0627581%, 15.7345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00205471%, 15.7366%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2028, 0.045293%, 15.7819%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.07, 0.0156337%, 15.7975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00111669%, 15.7986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0982, 0.0219318%, 15.8205%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00419876%, 15.8247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00312674%, 15.8279%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2242, 0.0500725%, 15.8779%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0724, 0.0161697%, 15.8941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0274, 0.00611947%, 15.9002%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7982, 0.178269%, 16.0785%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.2896, 0.0646788%, 16.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0578, 0.012909%, 16.1561%, 0, 1, [PadV2_12]:458
CONV_2D, 3.02, 3.045, 0.680065%, 16.8361%, 0, 1, [convolution_791]:456
SUM, 1.124, 1.1264, 0.251568%, 17.0877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.165, 0.0368508%, 17.1246%, 0, 1, [PadV2_11]:445
CONV_2D, 12.774, 11.7326, 2.62034%, 19.7449%, 0, 1, [convolution_781]:443
SUM, 4.647, 4.2028, 0.938647%, 20.6835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1296, 0.0289447%, 20.7125%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.84, 2.9148, 0.650987%, 21.3635%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.1066, 0.247146%, 21.6106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2644, 0.0590507%, 21.6697%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0479284%, 21.7176%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.546, 5.5478, 1.23904%, 22.9566%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.137, 6.9934, 1.56189%, 24.5185%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.264835%, 24.7834%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.355, 0.302624%, 25.086%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8602, 0.192116%, 25.2781%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.272741%, 25.5509%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0842879%, 25.6351%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.626, 0.629, 0.14048%, 25.7756%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3174, 0.0708876%, 25.8465%, 0, 1, Delegate/pad 12:10
transpose 13, 0.27, 0.2698, 0.0602567%, 25.9068%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.563, 2.5478, 0.569022%, 26.4758%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.024, 1.0308, 0.230217%, 26.706%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4668, 0.327593%, 27.0336%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.4, 0.4004, 0.0894247%, 27.123%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2806, 0.0626688%, 27.1857%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.2396, 0.0535119%, 27.2392%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.377, 2.3822, 0.532037%, 27.7712%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0546, 0.235533%, 28.0068%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.297, 1.3034, 0.291099%, 28.2979%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1814, 0.0405136%, 28.3384%, 0, 1, Delegate/transpose 31:21
pad 32, 0.133, 0.1338, 0.0298827%, 28.3683%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.1098, 0.0245226%, 28.3928%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.113, 1.1134, 0.248665%, 28.6415%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.037, 1.0312, 0.230307%, 28.8718%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.656, 0.6514, 0.145483%, 29.0172%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.15, 0.1476, 0.0329648%, 29.0502%, 0, 1, Delegate/transpose 41:27
pad 42, 0.087, 0.0852, 0.0190284%, 29.0692%, 0, 1, Delegate/pad 42:28
transpose 43, 0.064, 0.0642, 0.0143383%, 29.0836%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.261, 0.2606, 0.058202%, 29.1418%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.263, 0.2624, 0.058604%, 29.2004%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.574203%, 29.7746%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4778, 0.33005%, 30.1046%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1192, 0.0266219%, 30.1313%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1396, 0.031178%, 30.1624%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1148, 0.0256393%, 30.1881%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.969, 1.9734, 0.440736%, 30.6288%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.708, 0.706, 0.157677%, 30.7865%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.976, 0.9858, 0.220167%, 31.0067%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0572, 0.012775%, 31.0194%, 0, 1, Delegate/transpose 62:40
pad 63, 0.067, 0.068, 0.015187%, 31.0346%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0552, 0.0123283%, 31.0469%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.391, 1.3922, 0.310932%, 31.3579%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1894, 0.265639%, 31.6235%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.652, 0.6534, 0.145929%, 31.7694%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0492, 0.0109883%, 31.7804%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0584, 0.013043%, 31.7935%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0488, 0.0108989%, 31.8044%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.457, 0.4574, 0.102155%, 31.9065%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.557, 0.5564, 0.124265%, 32.0308%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0074, 0.224991%, 32.2558%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0352428%, 32.291%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.006, 0.224678%, 32.5157%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1554, 0.0347068%, 32.5504%, 0, 1, Delegate/transpose 85:54
pad 86, 0.113, 0.113, 0.0252372%, 32.5756%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0942, 0.0210385%, 32.5967%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.015, 0.999, 0.223115%, 32.8198%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5212, 0.116404%, 32.9362%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5512, 0.569781%, 33.506%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.463, 0.4546, 0.10153%, 33.6075%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0162, 0.00361808%, 33.6111%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0192, 0.0042881%, 33.6154%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0176, 0.00393076%, 33.6194%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.168, 0.169, 0.0377442%, 33.6571%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.229, 0.2254, 0.0503405%, 33.7074%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.075, 1.0692, 0.238793%, 33.9462%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.037, 0.00826352%, 33.9545%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0452, 0.0100949%, 33.9646%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0386, 0.00862086%, 33.9732%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.476, 0.4826, 0.107783%, 34.081%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.214, 0.2144, 0.0478838%, 34.1289%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0498, 0.234461%, 34.3633%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0374, 0.00835286%, 34.3717%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.0472, 0.0105416%, 34.3822%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0404, 0.00902287%, 34.3913%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.052, 0.0526, 0.0117476%, 34.403%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.425, 0.4284, 0.0956782%, 34.4987%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.082, 0.0183138%, 34.517%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.014, 1.014, 0.226465%, 34.7435%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.45, 0.4516, 0.10086%, 34.8443%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.0154, 0.00343941%, 34.8478%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.0172, 0.00384142%, 34.8516%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.015, 0.00335008%, 34.8549%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.35, 0.3464, 0.0773644%, 34.9323%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.547, 0.5488, 0.122568%, 35.0549%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.484, 0.481, 0.107426%, 35.1623%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.029, 0.00647681%, 35.1688%, 0, 1, Delegate/transpose 136:87
pad 137, 0.022, 0.022, 0.00491345%, 35.1737%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.018, 0.00402009%, 35.1777%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.708, 0.7076, 0.158034%, 35.3358%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.1794, 0.263405%, 35.5992%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6198, 0.361764%, 35.9609%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.06, 0.0608, 0.013579%, 35.9745%, 0, 1, Delegate/transpose 146:93
pad 147, 0.077, 0.076, 0.0169737%, 35.9915%, 0, 1, Delegate/pad 147:94
transpose 148, 0.068, 0.0688, 0.0153657%, 36.0068%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.822, 1.822, 0.406923%, 36.4138%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.339, 1.3386, 0.298961%, 36.7127%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0694, 0.685515%, 37.3982%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.211, 1.223, 0.273143%, 37.6714%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00629814%, 37.6777%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00759351%, 37.6853%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0328, 0.0073255%, 37.6926%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.615, 2.5984, 0.580323%, 38.2729%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.306, 1.3052, 0.291501%, 38.5644%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.328, 1.3344, 0.298023%, 38.8624%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00419876%, 38.8666%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0244, 0.00544946%, 38.8721%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.024, 0.00536012%, 38.8775%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.418, 1.4288, 0.319106%, 39.1966%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.79, 0.79, 0.176437%, 39.373%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6584, 0.147046%, 39.52%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00272473%, 39.5228%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00308207%, 39.5259%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00268006%, 39.5285%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00174204%, 39.5303%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00160804%, 39.5319%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00183138%, 39.5337%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00120603%, 39.5349%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00120603%, 39.5361%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0013847%, 39.5375%, 0, 1, Delegate/transpose 184 -> div 185:120
