Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.373, 0.3396, 0.0694536%, 0.793153%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.699, 0.593, 0.121278%, 0.914431%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.3172, 0.0648724%, 0.979303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00670812%, 0.986012%, 0, 1, [PadV2_17]:589
CONV_2D, 1.299, 1.0346, 0.211592%, 1.1976%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.2796, 0.0571826%, 1.25479%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.701, 0.6194, 0.126677%, 1.38146%, 0, 1, [convolution_881]:587
CONV_2D, 1.145, 1.0272, 0.210079%, 1.59154%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.501, 0.429, 0.0877373%, 1.67928%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.299, 0.0611502%, 1.74043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.037, 0.0227013%, 1.76313%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0122, 0.00748528%, 1.77062%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.727, 3.3942, 0.694167%, 2.46478%, 0, 1, [convolution_1142]:763
CONV_2D, 1.405, 1.2726, 0.260267%, 2.72505%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.909, 1.7644, 0.360848%, 3.0859%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.323, 1.3264, 0.27127%, 3.35717%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.0136617%, 3.37083%, 0, 1, [PadV2_16]:576
CONV_2D, 3.652, 3.4846, 0.712656%, 4.08349%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.026, 0.9512, 0.194535%, 4.27802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.238, 2.8712, 0.587206%, 4.86523%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0163636, 0.0368128%, 4.90204%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0361091, 0.0812337%, 4.98327%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.858, 3.5602, 0.728117%, 5.71139%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.479, 1.4266, 0.291762%, 6.00315%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.0546, 0.215682%, 6.21883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0404, 0.0330498%, 6.25188%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.0867, 0.0709261%, 6.32281%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.0483, 0.0395125%, 6.36232%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.03065, 0.0752209%, 6.43754%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0742167, 0.182142%, 6.61969%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0340769, 0.0906005%, 6.71029%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.702, 7.867, 1.60893%, 8.31921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.447, 5.3806, 1.10042%, 9.41963%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1716, 0.0350949%, 9.45472%, 0, 1, [PadV2_15]:563
CONV_2D, 11.87, 12.2362, 2.5025%, 11.9572%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6498, 0.746442%, 12.7037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1332, 0.0272415%, 12.7309%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.784, 2.8954, 0.592155%, 13.3231%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9578, 0.195885%, 13.5189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00609457%, 13.525%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.646, 0.132117%, 13.6572%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2268, 0.0463842%, 13.7035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00179974%, 13.7053%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.185, 0.0378354%, 13.7432%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0594, 0.0121482%, 13.7553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000818063%, 13.7561%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0926, 0.0189382%, 13.7751%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00310864%, 13.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00265871%, 13.7808%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1938, 0.0396352%, 13.8205%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0616, 0.0125982%, 13.8331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0242, 0.00494928%, 13.838%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.7294, 0.149174%, 13.9872%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2414, 0.0493701%, 14.0366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0528, 0.0107984%, 14.0474%, 0, 1, [PadV2_12]:458
CONV_2D, 3.439, 2.849, 0.582665%, 14.63%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0558, 0.215928%, 14.846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1622, 0.0331725%, 14.8791%, 0, 1, [PadV2_11]:445
CONV_2D, 12.655, 11.7686, 2.40686%, 17.286%, 0, 1, [convolution_781]:443
SUM, 4.256, 3.7448, 0.765871%, 18.0519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.128, 0.026178%, 18.0781%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.102, 2.957, 0.604753%, 18.6828%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0314, 0.210938%, 18.8937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0537467%, 18.9475%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0436437%, 18.9911%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5532, 1.13572%, 20.1268%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 7.0252, 1.43676%, 21.5636%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.242842%, 21.8065%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3522, 0.276546%, 22.083%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.859, 0.175679%, 22.2587%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.249673%, 22.5084%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3738, 0.076448%, 22.5848%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4442, 0.0908459%, 22.6756%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2762, 0.0564873%, 22.7321%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2294, 0.0469159%, 22.7791%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.172, 2.2092, 0.451816%, 23.2309%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.985, 0.9822, 0.200875%, 23.4317%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.418, 0.4182, 0.0855285%, 23.5173%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.068, 0.0668, 0.0136617%, 23.5309%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.042, 0.00858966%, 23.5395%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0344, 0.00703534%, 23.5466%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.039, 0.0392, 0.00801702%, 23.5546%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.9312, 0.190445%, 23.745%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.449, 1.456, 0.297775%, 24.0428%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3028, 0.0619274%, 24.1047%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.213, 0.0435619%, 24.1483%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1762, 0.0360357%, 24.1843%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.342, 2.339, 0.478362%, 24.6627%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.3542, 0.276955%, 24.9396%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.496, 1.4966, 0.306078%, 25.2457%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.308, 0.3094, 0.0632772%, 25.309%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.1982, 0.040535%, 25.3495%, 0, 1, Delegate/pad 42:28
transpose 43, 0.157, 0.1572, 0.0321499%, 25.3817%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.24, 1.2446, 0.25454%, 25.6362%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5468, 0.111829%, 25.748%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.526137%, 26.2742%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4782, 0.302315%, 26.5765%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1852, 0.0378763%, 26.6144%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1334, 0.0272824%, 26.6417%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1098, 0.0224558%, 26.6641%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.888, 1.891, 0.386739%, 27.0509%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.974, 0.9752, 0.199444%, 27.2503%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4776, 0.302193%, 27.5525%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1296, 0.0265052%, 27.579%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.1484, 0.0303501%, 27.6093%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.122, 0.0249509%, 27.6343%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.102, 2.1094, 0.431406%, 28.0657%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.873, 0.8718, 0.178297%, 28.244%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4772, 0.302111%, 28.5461%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.221, 0.2212, 0.0452389%, 28.5913%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1434, 0.0293276%, 28.6207%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1194, 0.0244192%, 28.6451%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.029, 2.0372, 0.41664%, 29.0617%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.8042, 0.164472%, 29.2262%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.205538%, 29.4317%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0321908%, 29.4639%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0056, 0.205661%, 29.6696%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.092, 0.0928, 0.0189791%, 29.6886%, 0, 1, Delegate/transpose 85:54
pad 86, 0.107, 0.1072, 0.0219241%, 29.7105%, 0, 1, Delegate/pad 86:55
transpose 87, 0.09, 0.0898, 0.0183655%, 29.7289%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.801, 0.8058, 0.164799%, 29.8937%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.228, 0.2274, 0.0465069%, 29.9402%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5536, 0.522252%, 30.4624%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0538, 0.215519%, 30.6779%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.0772, 0.0157886%, 30.6937%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0462, 0.00944863%, 30.7032%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.038, 0.0077716%, 30.7109%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.053, 0.0108393%, 30.7218%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.386, 0.3906, 0.0798839%, 30.8017%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.107, 0.0768, 0.0157068%, 30.8174%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.82, 0.8434, 0.172489%, 30.9899%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.624, 0.332134%, 31.322%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.06, 0.058, 0.0118619%, 31.3339%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.071, 0.0145206%, 31.3484%, 0, 1, Delegate/pad 107:70
transpose 108, 0.065, 0.065, 0.0132935%, 31.3617%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.082, 0.0816, 0.0166885%, 31.3784%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.864, 0.8656, 0.177029%, 31.5554%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0898, 0.0183655%, 31.5738%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.1608, 0.237402%, 31.8112%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.618, 1.6162, 0.330538%, 32.1417%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.107, 0.1078, 0.0220468%, 32.1637%, 0, 1, Delegate/transpose 116:77
pad 117, 0.079, 0.0786, 0.0160749%, 32.1798%, 0, 1, Delegate/pad 117:78
transpose 118, 0.069, 0.0698, 0.0142752%, 32.1941%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.09, 0.0896, 0.0183246%, 32.2124%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.995, 1.0028, 0.205088%, 32.4175%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.094, 0.0918, 0.0187745%, 32.4363%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.217, 1.2184, 0.249182%, 32.6855%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.669, 0.6706, 0.137148%, 32.8226%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.052, 0.052, 0.0106348%, 32.8333%, 0, 1, Delegate/transpose 126:85
pad 127, 0.035, 0.0342, 0.00699444%, 32.8402%, 0, 1, Delegate/pad 127:86
transpose 128, 0.033, 0.0336, 0.00687173%, 32.8471%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.569, 0.5708, 0.116738%, 32.9639%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.43, 0.4302, 0.0879827%, 33.0518%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.38, 0.3874, 0.0792294%, 33.1311%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.012, 0.0118, 0.00241329%, 33.1335%, 0, 1, Delegate/transpose 136:91
pad 137, 0.012, 0.012, 0.00245419%, 33.1359%, 0, 1, Delegate/pad 137:92
transpose 138, 0.011, 0.0112, 0.00229058%, 33.1382%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.199, 0.1986, 0.0406168%, 33.1788%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.975, 0.974, 0.199198%, 33.378%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.996, 1.9996, 0.40895%, 33.787%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.164, 0.1638, 0.0334997%, 33.8205%, 0, 1, Delegate/transpose 146:97
pad 147, 0.119, 0.119, 0.0243374%, 33.8448%, 0, 1, Delegate/pad 147:98
transpose 148, 0.103, 0.1036, 0.0211878%, 33.866%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.374, 1.3648, 0.279123%, 34.1451%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.285, 0.2842, 0.0581234%, 34.2033%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0674, 0.627332%, 34.8306%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.601, 1.6032, 0.32788%, 35.1585%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.032, 0.0324, 0.00662631%, 35.1651%, 0, 1, Delegate/transpose 157:104
pad 158, 0.038, 0.0382, 0.0078125%, 35.1729%, 0, 1, Delegate/pad 158:105
transpose 159, 0.036, 0.0362, 0.00740347%, 35.1803%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.054, 3.0586, 0.625532%, 35.8058%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.249, 1.249, 0.25544%, 36.0613%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.358, 1.3538, 0.276873%, 36.3382%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0244, 0.00499019%, 36.3432%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.031, 0.00633999%, 36.3495%, 0, 1, Delegate/pad 168:111
transpose 169, 0.03, 0.0302, 0.00617638%, 36.3557%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.974, 1.969, 0.402692%, 36.7584%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7208, 0.147415%, 36.9058%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.71, 0.6724, 0.137516%, 37.0433%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.0025769%, 37.0459%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00278141%, 37.0486%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00241329%, 37.0511%, 0, 1, Delegate/transpose 178:118
