Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0278, 0.00726372%, 0.148619%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.052, 0.0135868%, 0.162206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0492, 0.0128552%, 0.175061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0542, 0.0141616%, 0.189223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0302, 0.0078908%, 0.197113%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0426, 0.0111307%, 0.208244%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0736, 0.0192306%, 0.227475%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0822, 0.0214776%, 0.248952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0924, 0.0241427%, 0.273095%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0252, 0.00658438%, 0.279679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1006, 0.0262853%, 0.305965%, 0, 1, [convolution_122]:703
CONV_2D, 0.421, 0.1408, 0.0367889%, 0.342754%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.119, 0.118, 0.0308316%, 0.373585%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.0832, 0.0217389%, 0.395324%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00329219%, 0.398616%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.0896, 0.0234111%, 0.422027%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.06, 0.0548, 0.0143184%, 0.436346%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1162, 0.0303613%, 0.466707%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.088, 0.0229931%, 0.4897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1068, 0.0279052%, 0.517605%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0472, 0.0123326%, 0.529938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.202, 0.1738, 0.0454113%, 0.575349%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.2658, 0.0694495%, 0.644799%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.418, 0.4368, 0.114129%, 0.758928%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.2058, 0.0537724%, 0.812701%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0212, 0.00553924%, 0.81824%, 0, 1, [PadV2_17]:589
CONV_2D, 0.192, 0.1756, 0.0458816%, 0.864121%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.213, 0.2022, 0.0528318%, 0.916953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.376, 0.3342, 0.0873214%, 1.00427%, 0, 1, [convolution_881]:587
CONV_2D, 0.425, 0.358, 0.09354%, 1.09781%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.234, 0.269, 0.0702856%, 1.1681%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.174, 0.0454636%, 1.21356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.045, 0.0234, 0.0183422%, 1.23191%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0106, 0.00830886%, 1.24021%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.668, 0.6184, 0.161579%, 1.40179%, 0, 1, [convolution_1142]:763
CONV_2D, 1.062, 1.0074, 0.263218%, 1.66501%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.204, 1.1264, 0.294311%, 1.95932%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.779, 0.7414, 0.193717%, 2.15304%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0524, 0.0136913%, 2.16673%, 0, 1, [PadV2_16]:576
CONV_2D, 0.631, 0.6096, 0.159279%, 2.32601%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.734, 0.7206, 0.188282%, 2.51429%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.844, 2.244, 0.586323%, 3.10062%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0135091, 0.0388269%, 3.13944%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0377091, 0.108381%, 3.24782%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.394, 1.3426, 0.350801%, 3.59862%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.836, 0.8338, 0.217859%, 3.81648%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.813, 0.7612, 0.19889%, 4.01537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0263, 0.0274872%, 4.04286%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0368, 0.0384611%, 4.08132%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0332, 0.0346986%, 4.11602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0151333, 0.0474493%, 4.16347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.01975, 0.0619245%, 4.22539%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.00972308, 0.0330264%, 4.25842%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.026, 5.0148, 1.31029%, 5.56871%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.202, 2.9542, 0.771888%, 6.3406%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1206, 0.031511%, 6.37211%, 0, 1, [PadV2_15]:563
CONV_2D, 8.416, 6.83, 1.78458%, 8.15669%, 0, 1, [convolution_861]:561
SUM, 2.755, 2.7548, 0.719788%, 8.87648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0992, 0.0259195%, 8.90239%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.091, 1.7902, 0.467752%, 9.37015%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.674, 0.176106%, 9.54625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00642761%, 9.55268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.442, 0.3892, 0.101692%, 9.65437%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.1828, 0.0477629%, 9.70214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0136, 0.00355347%, 9.70569%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1992, 0.052048%, 9.75774%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.1514, 0.0395585%, 9.7973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.00182899%, 9.79912%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.15, 0.114, 0.0297865%, 9.82891%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0242, 0.00632309%, 9.83523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0258, 0.00674115%, 9.84198%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1886, 0.0492783%, 9.89125%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0984, 0.0257104%, 9.91696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0522, 0.0136391%, 9.9306%, 0, 1, [PadV2_13]:471
CONV_2D, 0.552, 0.6014, 0.157137%, 10.0877%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.3936, 0.102842%, 10.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.1408, 0.0367889%, 10.2274%, 0, 1, [PadV2_12]:458
CONV_2D, 2.168, 1.9374, 0.506213%, 10.7336%, 0, 1, [convolution_791]:456
SUM, 0.746, 0.7252, 0.189484%, 10.9231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1204, 0.0314587%, 10.9545%, 0, 1, [PadV2_11]:445
CONV_2D, 9.526, 7.5318, 1.96795%, 12.9225%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.7526, 0.719213%, 13.6417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0898, 0.0234634%, 13.6651%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.011, 1.9232, 0.502503%, 14.1677%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6842, 0.178771%, 14.3464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0687179%, 14.4151%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0558627%, 14.471%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.557, 1.45196%, 15.923%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.137, 7.1484, 1.86777%, 17.7907%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1886, 0.310563%, 18.1013%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.351, 0.352996%, 18.4543%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8594, 0.224548%, 18.6788%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.319133%, 18.998%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3742, 0.0977728%, 19.0957%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.477, 0.4768, 0.124581%, 19.2203%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.262, 0.0684566%, 19.2888%, 0, 1, Delegate/pad 12:10
transpose 13, 0.22, 0.2204, 0.0575872%, 19.3464%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.277, 1.2808, 0.334654%, 19.681%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9296, 0.24289%, 19.9239%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.6492, 0.169626%, 20.0935%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0878, 0.0229408%, 20.1165%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0622, 0.0162519%, 20.1327%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.0141094%, 20.1468%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.303, 0.3032, 0.0792216%, 20.2261%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.954, 0.9538, 0.249214%, 20.4753%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.454, 0.379908%, 20.8552%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.293, 0.292, 0.0762952%, 20.9315%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2086, 0.054504%, 20.986%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.172, 0.044941%, 21.0309%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.964, 0.9626, 0.251513%, 21.2824%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.9396, 0.245503%, 21.5279%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.628704%, 22.1566%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.846, 0.8464, 0.221152%, 22.3778%, 0, 1, Delegate/transpose 41:27
pad 42, 0.625, 0.6214, 0.162362%, 22.5402%, 0, 1, Delegate/pad 42:28
transpose 43, 0.495, 0.4954, 0.129441%, 22.6696%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.458, 3.4326, 0.896887%, 23.5665%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.695, 0.6934, 0.181175%, 23.7477%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.671816%, 24.4195%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.01, 1.0072, 0.263166%, 24.6826%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.14, 0.1398, 0.0365276%, 24.7192%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0834, 0.0217912%, 24.741%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0696, 0.0181854%, 24.7591%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.715, 1.7148, 0.448051%, 25.2072%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.0826, 0.282867%, 25.4901%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.527, 0.5238, 0.136861%, 25.6269%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0714, 0.0186557%, 25.6456%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.052, 0.0135868%, 25.6592%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0442, 0.0115488%, 25.6707%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.301, 0.0786468%, 25.7494%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.493, 0.4928, 0.128761%, 25.8781%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0076, 0.263271%, 26.1414%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2078, 0.054295%, 26.1957%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.124, 0.0323993%, 26.2281%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1034, 0.0270169%, 26.2551%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.74, 1.7476, 0.456621%, 26.7117%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.615, 0.612, 0.159906%, 26.8716%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.262644%, 27.1343%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1638, 0.0427985%, 27.1771%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9502, 0.509558%, 27.6866%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.1838, 0.0480242%, 27.7347%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2182, 0.0570124%, 27.7917%, 0, 1, Delegate/pad 86:55
transpose 87, 0.18, 0.1802, 0.0470835%, 27.8388%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.415, 1.4212, 0.371338%, 28.2101%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.208, 0.2164, 0.0565421%, 28.2666%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5326, 0.66173%, 28.9284%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.54, 0.5348, 0.139735%, 29.0681%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0238, 0.00621858%, 29.0743%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.029, 0.00757726%, 29.0819%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0256, 0.00668889%, 29.0886%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.284, 0.2862, 0.0747797%, 29.1634%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.211, 0.2118, 0.0553401%, 29.2187%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0488, 0.274036%, 29.4927%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0384, 0.0100333%, 29.5028%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0466, 0.0121759%, 29.5149%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0404, 0.0105559%, 29.5255%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.05, 0.0130642%, 29.5386%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.29, 0.2904, 0.0758771%, 29.6144%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0584, 0.015259%, 29.6297%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.644, 0.6438, 0.168215%, 29.7979%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6184, 0.422863%, 30.2208%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0662, 0.0172971%, 30.2381%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0828, 0.0216344%, 30.2597%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0712, 0.0186035%, 30.2783%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.092, 0.0912, 0.0238292%, 30.3022%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.541, 0.5416, 0.141512%, 30.4437%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0594, 0.0155203%, 30.4592%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.7444, 0.1945%, 30.6537%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.474, 0.4762, 0.124424%, 30.7781%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.019, 0.0188, 0.00491216%, 30.783%, 0, 1, Delegate/transpose 126:83
pad 127, 0.026, 0.0258, 0.00674115%, 30.7898%, 0, 1, Delegate/pad 127:84
transpose 128, 0.019, 0.019, 0.00496441%, 30.7947%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.497, 0.4976, 0.130015%, 30.9247%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.764, 0.7636, 0.199517%, 31.1243%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.45, 0.445, 0.116272%, 31.2405%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.0148, 0.00386702%, 31.2444%, 0, 1, Delegate/transpose 136:89
pad 137, 0.017, 0.0174, 0.00454636%, 31.2489%, 0, 1, Delegate/pad 137:90
transpose 138, 0.016, 0.0158, 0.0041283%, 31.2531%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.348, 0.3478, 0.0908749%, 31.3439%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.644, 0.644, 0.168267%, 31.5122%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0494, 0.274192%, 31.7864%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0284, 0.00742049%, 31.7938%, 0, 1, Delegate/transpose 146:95
pad 147, 0.04, 0.04, 0.0104514%, 31.8043%, 0, 1, Delegate/pad 147:96
transpose 148, 0.032, 0.033, 0.0086224%, 31.8129%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.719, 0.7144, 0.186662%, 31.9996%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.811, 0.8114, 0.212007%, 32.2116%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.801988%, 33.0136%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.478, 0.4536, 0.118519%, 33.1321%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.008, 0.0086, 0.00224705%, 33.1343%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.0088, 0.00229931%, 33.1366%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0086, 0.00224705%, 33.1389%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.096, 0.0986, 0.0257627%, 33.1646%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.156, 0.1566, 0.0409172%, 33.2055%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.88, 0.8802, 0.229983%, 33.4355%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0148, 0.00386702%, 33.4394%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0192, 0.00501667%, 33.4444%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0172, 0.0044941%, 33.4489%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.619, 0.6202, 0.162049%, 33.611%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.498, 0.4984, 0.130224%, 33.7412%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.631, 0.654, 0.17088%, 33.9121%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00308316%, 33.9151%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00355347%, 33.9187%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00308316%, 33.9218%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00214254%, 33.9239%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00188125%, 33.9258%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00214254%, 33.9279%, 0, 1, Delegate/pad 181:119
