Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.62, 918.129, 99.0095%, 99.0095%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.185, 0.990496%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.62, 918.129, 99.0095%, 99.0095%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.185, 0.990496%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1836.26, 99.0095%, 99.0095%, 0, 2
AllocateTensors, 1, 18.37, 0.990496%, 100%, 0, 2

Timings (microseconds): count=1 curr=1854627
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.02, 0.0040091%, 0.0040091%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0124, 0.00248564%, 0.00649475%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00649475%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000882003%, 0.00737675%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0196, 0.00392892%, 0.0113057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0146, 0.00292665%, 0.0142323%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0312, 0.0062542%, 0.0204865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0512, 0.0102633%, 0.0307498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0454, 0.00910067%, 0.0398505%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0626, 0.0125485%, 0.052399%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0618, 0.0123881%, 0.0647871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0358, 0.0071763%, 0.0719634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0348, 0.00697584%, 0.0789393%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.069, 0.0138314%, 0.0927707%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.08, 0.0160364%, 0.108807%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.112, 0.022451%, 0.131258%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00380865%, 0.135067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1454, 0.0291462%, 0.164213%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1456, 0.0291863%, 0.193399%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1784, 0.0357612%, 0.22916%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00292665%, 0.232087%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1166, 0.0233731%, 0.25546%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.396, 0.2112, 0.0423361%, 0.297796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.2112, 0.0423361%, 0.340132%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.189, 0.037886%, 0.378018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.464, 0.0930112%, 0.47103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0782, 0.0156756%, 0.486705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.588, 0.5616, 0.112576%, 0.599281%, 0, 1, [convolution_118]:733
CONV_2D, 0.599, 0.5342, 0.107083%, 0.706364%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.628, 0.5498, 0.11021%, 0.816574%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
