Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.111, 0.0237341%, 0.254404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0986, 0.0210827%, 0.275487%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1304, 0.0278823%, 0.303369%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00325008%, 0.306619%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.16, 0.0342114%, 0.340831%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.1986, 0.0424648%, 0.383295%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.177, 0.0378463%, 0.421142%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1292, 0.0276257%, 0.448767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.2812, 0.0601265%, 0.508894%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.0161221%, 0.525016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.063, 0.9694, 0.207278%, 0.732294%, 0, 1, [convolution_118]:733
CONV_2D, 0.414, 0.4148, 0.0886929%, 0.820987%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.2238, 0.0478531%, 0.86884%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4652, 0.0994695%, 0.96831%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00645739%, 0.974767%, 0, 1, [PadV2_17]:589
CONV_2D, 0.578, 0.6326, 0.135263%, 1.11003%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.739, 0.799, 0.170843%, 1.28087%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5966, 0.127566%, 1.40844%, 0, 1, [convolution_881]:587
CONV_2D, 0.345, 0.3642, 0.0778736%, 1.48631%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.059, 1.075, 0.229858%, 1.71617%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2814, 0.0601692%, 1.77634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0372667, 0.0239052%, 1.80024%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0132667, 0.00851007%, 1.80875%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.712, 3.3938, 0.725666%, 2.53442%, 0, 1, [convolution_1142]:763
CONV_2D, 1.582, 1.5616, 0.333903%, 2.86832%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.014, 0.9662, 0.206594%, 3.07492%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.462, 2.1932, 0.468952%, 3.54387%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.0153096%, 3.55918%, 0, 1, [PadV2_16]:576
CONV_2D, 2.224, 2.1354, 0.456593%, 4.01577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.053, 2.838, 0.606824%, 4.6226%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.591, 2.7132, 0.580139%, 5.20273%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0258, 0.0606824%, 5.26342%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.0642727, 0.151171%, 5.41459%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.287, 1.3656, 0.291994%, 5.70658%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.571, 4.606, 0.984859%, 6.69144%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.095, 0.234134%, 6.92558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0238, 0.0203558%, 6.94593%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.04515, 0.0386161%, 6.98455%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01945, 0.0166353%, 7.00118%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0385667, 0.0989563%, 7.10014%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0877833, 0.225239%, 7.32538%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.144, 0.039, 0.108407%, 7.43378%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.343, 4.2362, 0.905788%, 8.33957%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.196, 9.4316, 2.01667%, 10.3562%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.167, 0.0357081%, 10.392%, 0, 1, [PadV2_15]:563
CONV_2D, 13.211, 11.6822, 2.4979%, 12.8899%, 0, 1, [convolution_861]:561
SUM, 4.235, 3.7562, 0.803154%, 13.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1264, 0.027027%, 13.72%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.88, 2.8692, 0.613495%, 14.3335%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.996, 0.212966%, 14.5465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00722715%, 14.5537%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.7952, 0.17003%, 14.7238%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2668, 0.0570474%, 14.7808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00205268%, 14.7829%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2014, 0.0430635%, 14.8259%, 0, 1, [convolution_831]:510
SUM, 0.112, 0.0754, 0.0161221%, 14.842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000940812%, 14.843%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0922, 0.0197143%, 14.8627%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00384878%, 14.8665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00312179%, 14.8697%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2064, 0.0441326%, 14.9138%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.015053%, 14.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00594422%, 14.9348%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7902, 0.168961%, 15.1038%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2914, 0.0623074%, 15.1661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0576, 0.0123161%, 15.1784%, 0, 1, [PadV2_12]:458
CONV_2D, 3.151, 3.0104, 0.643687%, 15.8221%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1318, 0.242003%, 16.0641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.165, 0.0352805%, 16.0993%, 0, 1, [PadV2_11]:445
CONV_2D, 11.628, 11.7878, 2.52048%, 18.6198%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.7636, 0.804737%, 19.4246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.182, 0.0389154%, 19.4635%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.579, 2.5394, 0.542977%, 20.0065%, 0, 1, [convolution_771]:426
SUM, 0.981, 0.9956, 0.21288%, 20.2193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0561921%, 20.2755%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0457577%, 20.3213%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5538, 1.18752%, 21.5088%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.105, 7.0638, 1.51039%, 23.0192%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.253891%, 23.2731%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.35, 0.288658%, 23.5617%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8582, 0.183501%, 23.7452%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.261075%, 24.0063%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1004, 0.0214676%, 24.0278%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0722, 0.0154379%, 24.0432%, 0, 1, Delegate/transpose 11:9
pad 12, 0.047, 0.0476, 0.0101779%, 24.0534%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0372, 0.00795414%, 24.0614%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.06, 0.0604, 0.0129148%, 24.0743%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9508, 0.203301%, 24.2776%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.462, 0.4618, 0.0987425%, 24.3763%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.075, 0.0726, 0.0155234%, 24.3918%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.048, 0.0102634%, 24.4021%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0372, 0.00795414%, 24.4101%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.453, 0.453, 0.0968609%, 24.5069%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3546, 0.289642%, 24.7966%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4626, 0.312735%, 25.1093%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2964, 0.0633765%, 25.1727%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2122, 0.0453728%, 25.218%, 0, 1, Delegate/pad 32:22
transpose 33, 0.172, 0.1728, 0.0369483%, 25.255%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.33, 2.3304, 0.498288%, 25.7533%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.1766, 0.251582%, 26.0049%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.459, 1.4642, 0.313077%, 26.3179%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.303, 0.0647878%, 26.3827%, 0, 1, Delegate/transpose 41:27
pad 42, 0.212, 0.2124, 0.0454156%, 26.4281%, 0, 1, Delegate/pad 42:28
transpose 43, 0.176, 0.176, 0.0376325%, 26.4658%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.528, 0.5236, 0.111957%, 26.5777%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.247, 0.2516, 0.0537974%, 26.6315%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.549819%, 27.1813%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4772, 0.315856%, 27.4972%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.224, 0.224, 0.0478959%, 27.5451%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.1458, 0.0311751%, 27.5763%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1198, 0.0256158%, 27.6019%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.271, 1.274, 0.272408%, 27.8743%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.5582, 0.119355%, 27.9937%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.221, 0.2218, 0.0474255%, 28.0411%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0204, 0.00436195%, 28.0454%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0176, 0.00376325%, 28.0492%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.0138, 0.00295073%, 28.0522%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.2314, 0.0494782%, 28.1016%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1166, 0.238752%, 28.3404%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4772, 0.315856%, 28.6562%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.1088, 0.0232637%, 28.6795%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.128, 0.0273691%, 28.7069%, 0, 1, Delegate/pad 73:47
transpose 74, 0.106, 0.1068, 0.0228361%, 28.7297%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.129, 1.1296, 0.241532%, 28.9712%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.582, 0.5832, 0.1247%, 29.0959%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.214933%, 29.3109%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0337837%, 29.3447%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.983, 0.9882, 0.211298%, 29.556%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.06, 0.06, 0.0128293%, 29.5688%, 0, 1, Delegate/transpose 85:54
pad 86, 0.072, 0.0718, 0.0153523%, 29.5841%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0582, 0.0124444%, 29.5966%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.596, 0.593, 0.126796%, 29.7234%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.579, 0.5782, 0.123631%, 29.847%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5524, 0.545757%, 30.3928%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6184, 0.346048%, 30.7388%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.121, 0.1192, 0.0254875%, 30.7643%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0762, 0.0162932%, 30.7806%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.067, 0.014326%, 30.7949%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.364, 1.3878, 0.296741%, 31.0917%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.454, 0.4544, 0.0971602%, 31.1888%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.06, 1.0574, 0.226094%, 31.4149%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0478, 0.0102206%, 31.4251%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0578, 0.0123589%, 31.4375%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0492, 0.01052%, 31.448%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0676, 0.0144543%, 31.4625%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.67, 0.6668, 0.142576%, 31.605%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.097, 0.0958, 0.020484%, 31.6255%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.108, 1.1074, 0.236785%, 31.8623%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.314, 0.3132, 0.0669687%, 31.9293%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0154, 0.00329284%, 31.9326%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0156, 0.00333561%, 31.9359%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0136, 0.00290797%, 31.9388%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.285, 0.2814, 0.0601692%, 31.999%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.789, 0.7916, 0.169261%, 32.1683%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.651, 1.6422, 0.351137%, 32.5194%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.068, 0.0145398%, 32.5339%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0828, 0.0177044%, 32.5516%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.071, 0.0151813%, 32.5668%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.402, 2.3964, 0.512401%, 33.0792%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6036, 0.129062%, 33.2083%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4768, 0.10195%, 33.3102%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0214, 0.00457577%, 33.3148%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0276, 0.00590146%, 33.3207%, 0, 1, Delegate/pad 137:88
transpose 138, 0.023, 0.0228, 0.00487512%, 33.3256%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.571, 0.5738, 0.12269%, 33.4483%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.975, 0.9742, 0.208304%, 33.6566%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.379, 2.3768, 0.50821%, 34.1648%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.111, 0.1122, 0.0239907%, 34.1888%, 0, 1, Delegate/transpose 146:93
pad 147, 0.142, 0.1426, 0.0304909%, 34.2193%, 0, 1, Delegate/pad 147:94
transpose 148, 0.124, 0.1228, 0.0262572%, 34.2455%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3, 2.9242, 0.625255%, 34.8708%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.065, 1.0636, 0.22742%, 35.0982%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.656644%, 35.7548%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.502, 0.4926, 0.105328%, 35.8602%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0092, 0.00196715%, 35.8621%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0084, 0.0017961%, 35.8639%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0092, 0.00196715%, 35.8659%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.208, 0.2064, 0.0441326%, 35.91%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.745, 0.7448, 0.159254%, 36.0693%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.802, 0.7684, 0.1643%, 36.2336%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0144, 0.00307902%, 36.2367%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0152, 0.00325008%, 36.2399%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0134, 0.0028652%, 36.2428%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.422, 0.4112, 0.0879232%, 36.3307%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.418, 0.4182, 0.0894199%, 36.4201%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6674, 0.142704%, 36.5628%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00256585%, 36.5654%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00295073%, 36.5683%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00252309%, 36.5709%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00175333%, 36.5726%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00158228%, 36.5742%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.0017961%, 36.576%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00111187%, 36.5771%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00115463%, 36.5783%, 0, 1, Delegate/pooling_2d 183:119
