Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0168, 0.00348523%, 0.184178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1558, 0.0323214%, 0.216499%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0988, 0.0204965%, 0.236996%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.0908, 0.0188368%, 0.255833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1388, 0.0287946%, 0.284627%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00307032%, 0.287698%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.3006, 0.0623607%, 0.350058%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.192, 0.0398312%, 0.38989%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1542, 0.0319894%, 0.421879%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1824, 0.0378397%, 0.459719%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.396, 0.4232, 0.0877946%, 0.547513%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0696, 0.0144388%, 0.561952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.504, 0.5884, 0.122066%, 0.684018%, 0, 1, [convolution_118]:733
CONV_2D, 0.32, 0.369, 0.0765506%, 0.760569%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.166, 0.2084, 0.0432335%, 0.803802%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.45, 0.0933544%, 0.897157%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00601617%, 0.903173%, 0, 1, [PadV2_17]:589
CONV_2D, 0.868, 0.9816, 0.203637%, 1.10681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.7, 0.7706, 0.159864%, 1.26667%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.5314, 0.110241%, 1.37692%, 0, 1, [convolution_881]:587
CONV_2D, 0.563, 0.6638, 0.137708%, 1.51462%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.046, 1.2564, 0.260646%, 1.77527%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2616, 0.05427%, 1.82954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0394, 0.0245211%, 1.85406%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0134667, 0.00838115%, 1.86244%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.575, 1.969, 0.408477%, 2.27092%, 0, 1, [convolution_1142]:763
CONV_2D, 1.183, 1.4764, 0.306285%, 2.5772%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.608, 0.8606, 0.178535%, 2.75574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.613, 2.2732, 0.471585%, 3.22732%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0648, 0.013443%, 3.24077%, 0, 1, [PadV2_16]:576
CONV_2D, 3.458, 4.8762, 1.01159%, 4.25236%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.254, 3.0188, 0.626263%, 4.87862%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.985, 2.5478, 0.528552%, 5.40717%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0275455, 0.0628586%, 5.47003%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.226, 0.0675091, 0.154056%, 5.62408%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.624, 3.226, 0.669247%, 6.29333%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.277, 5.9768, 1.23991%, 7.53324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.067, 1.0994, 0.228075%, 7.76132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.023, 0.0190858%, 7.78041%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0449, 0.0372588%, 7.81766%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.019, 0.0157665%, 7.83343%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.05355, 0.13331%, 7.96674%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.334, 0.11525, 0.286909%, 8.25365%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.24, 0.0637231, 0.171855%, 8.42551%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.543, 3.9976, 0.829319%, 9.25482%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.721, 9.6312, 1.99803%, 11.2529%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1706, 0.0353917%, 11.2882%, 0, 1, [PadV2_15]:563
CONV_2D, 10.851, 10.5962, 2.19823%, 13.4865%, 0, 1, [convolution_861]:561
SUM, 3.339, 3.678, 0.763017%, 14.2495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.237, 0.1628, 0.0337736%, 14.2833%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.007, 2.712, 0.562616%, 14.8459%, 0, 1, [convolution_851]:544
SUM, 1.005, 0.9778, 0.202849%, 15.0487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0318, 0.00659705%, 15.0553%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6446, 0.133725%, 15.1891%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.243, 0.0504114%, 15.2395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00186709%, 15.2413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1712, 0.0355162%, 15.2768%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0596, 0.0123643%, 15.2892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000912799%, 15.2901%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0916, 0.0190028%, 15.3091%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00323629%, 15.3124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.0027384%, 15.3151%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1844, 0.0382546%, 15.3534%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.064, 0.0132771%, 15.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00526934%, 15.3719%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.758, 0.15725%, 15.5292%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2574, 0.0533987%, 15.5826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0528, 0.0109536%, 15.5935%, 0, 1, [PadV2_12]:458
CONV_2D, 2.556, 2.7082, 0.561828%, 16.1553%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.9996, 0.207371%, 16.3627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.16, 0.0331927%, 16.3959%, 0, 1, [PadV2_11]:445
CONV_2D, 11.321, 11.5902, 2.40444%, 18.8003%, 0, 1, [convolution_781]:443
SUM, 3.341, 3.6768, 0.762768%, 19.5631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1762, 0.0365534%, 19.5997%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.278, 2.519, 0.522577%, 20.1222%, 0, 1, [convolution_771]:426
SUM, 0.86, 0.8968, 0.186045%, 20.3083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.054519%, 20.3628%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0444782%, 20.4073%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5538, 1.15216%, 21.5594%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 7.045, 1.46152%, 23.0209%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.246082%, 23.267%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3498, 0.280022%, 23.5471%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8562, 0.177622%, 23.7247%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.253385%, 23.9781%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.118, 0.1176, 0.0243966%, 24.0025%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1438, 0.0298319%, 24.0323%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1038, 0.0215338%, 24.0538%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.0858, 0.0177996%, 24.0716%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.074, 1.0774, 0.223511%, 24.2951%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.356, 0.281308%, 24.5764%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4674, 0.304418%, 24.8809%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.468, 0.4692, 0.0973375%, 24.9782%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2364, 0.0490422%, 25.0272%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1972, 0.04091%, 25.0681%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.897, 1.8998, 0.394122%, 25.4623%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.017, 1.023, 0.212226%, 25.6745%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.4608, 0.303049%, 25.9775%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.456, 0.4526, 0.0938938%, 26.0714%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2384, 0.0494571%, 26.1209%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1946, 0.0403706%, 26.1613%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.91, 1.9212, 0.398561%, 26.5598%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.987, 0.987, 0.204757%, 26.7646%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9302, 0.400428%, 27.165%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.923, 0.9156, 0.189945%, 27.355%, 0, 1, Delegate/transpose 41:27
pad 42, 0.481, 0.479, 0.0993706%, 27.4543%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3942, 0.0817785%, 27.5361%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.821, 1.8148, 0.376488%, 27.9126%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.276, 0.274, 0.0568425%, 27.9694%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.533489%, 28.5029%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.521, 0.5228, 0.108457%, 28.6114%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0728, 0.0151027%, 28.6265%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0538, 0.011161%, 28.6376%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0448, 0.00929395%, 28.6469%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.073, 1.0774, 0.223511%, 28.8705%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.082, 1.0828, 0.224631%, 29.0951%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4796, 0.306949%, 29.402%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.217, 0.2184, 0.045308%, 29.4473%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.143, 0.029666%, 29.477%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1186, 0.0246041%, 29.5016%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.99, 2.9886, 0.619998%, 30.1216%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.263, 1.2618, 0.261766%, 30.3834%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0056, 0.208616%, 30.592%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.076, 0.0157665%, 30.6078%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0892, 0.0185049%, 30.6263%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.074, 0.0153516%, 30.6416%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.614, 0.6252, 0.1297%, 30.7713%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.4556, 0.0945162%, 30.8658%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0042, 0.208326%, 31.0742%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0327363%, 31.1069%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.985, 0.9906, 0.205504%, 31.3124%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1024, 0.0212433%, 31.3336%, 0, 1, Delegate/transpose 85:54
pad 86, 0.072, 0.0736, 0.0152686%, 31.3489%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0636, 0.0131941%, 31.3621%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.901, 0.8924, 0.185132%, 31.5472%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.9726, 0.20177%, 31.749%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5426, 0.527473%, 32.2765%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.603, 0.6066, 0.125842%, 32.4023%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0418, 0.00867159%, 32.411%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0296, 0.00614065%, 32.4171%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0274, 0.00568425%, 32.4228%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.177, 1.1758, 0.243925%, 32.6667%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.123, 1.137, 0.235875%, 32.9026%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.051, 0.218034%, 33.1207%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0352, 0.00730239%, 33.128%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0414, 0.00858861%, 33.1365%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0364, 0.00755133%, 33.1441%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.757, 1.7556, 0.364207%, 33.5083%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0108, 0.209695%, 33.718%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0482, 0.217454%, 33.9354%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0684, 0.0141899%, 33.9496%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0492, 0.0102067%, 33.9598%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.044, 0.00912799%, 33.969%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.377, 1.3746, 0.285167%, 34.2541%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.585, 0.5846, 0.121278%, 34.3754%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0516, 0.218159%, 34.5936%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0468, 0.00970886%, 34.6033%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0582, 0.0120738%, 34.6154%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.051, 0.0105802%, 34.6259%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.633, 1.6368, 0.339561%, 34.9655%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6032, 0.125136%, 35.0906%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6196, 0.335993%, 35.4266%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.063, 0.0616, 0.0127792%, 35.4394%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0746, 0.0154761%, 35.4549%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.066, 0.013692%, 35.4686%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.084, 0.0836, 0.0173432%, 35.4859%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.729, 0.726, 0.150612%, 35.6365%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0846, 0.0175506%, 35.6541%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.029, 1.0302, 0.213719%, 35.8678%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.569, 2.5676, 0.53266%, 36.4005%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.216, 0.2168, 0.0449761%, 36.4454%, 0, 1, Delegate/transpose 146:93
pad 147, 0.159, 0.1582, 0.0328193%, 36.4783%, 0, 1, Delegate/pad 147:94
transpose 148, 0.137, 0.1382, 0.0286702%, 36.5069%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.707, 1.7074, 0.354207%, 36.8611%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.2284, 0.0473825%, 36.9085%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0706, 0.637009%, 37.5455%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.352, 1.3488, 0.279814%, 37.8253%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00390014%, 37.8292%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.025, 0.00518636%, 37.8344%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.022, 0.00456399%, 37.839%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.809, 0.819, 0.169905%, 38.0089%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.441, 0.4406, 0.0914043%, 38.1003%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.73, 1.7298, 0.358854%, 38.4592%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0382, 0.00792475%, 38.4671%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.047, 0.00975035%, 38.4768%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.00892053%, 38.4857%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.136, 1.134, 0.235253%, 38.721%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.15, 0.1502, 0.0311596%, 38.7522%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.689, 0.6852, 0.142148%, 38.8943%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00253094%, 38.8968%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00282138%, 38.8997%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00244796%, 38.9021%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00161814%, 38.9037%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00149367%, 38.9052%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00165963%, 38.9069%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00116174%, 38.908%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00112025%, 38.9092%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00128622%, 38.9104%, 0, 1, Delegate/transpose 184 -> div 185:120
