Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.26, 623.712, 98.8858%, 98.8857%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.028, 1.11425%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.26, 623.712, 98.8858%, 98.8857%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.028, 1.11425%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1247.43, 98.8858%, 98.8858%, 0, 2
AllocateTensors, 1, 14.056, 1.11425%, 100%, 0, 2

Timings (microseconds): count=1 curr=1261481
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00431092%, 0.00431092%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0278, 0.00713355%, 0.0114445%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0044, 0.00112905%, 0.0125735%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0242, 0.00620978%, 0.0187833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0058, 0.00148829%, 0.0202716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0046, 0.00118037%, 0.021452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.042, 0.0107773%, 0.0322293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000615846%, 0.0328451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0864, 0.0221705%, 0.0550156%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0508, 0.0130354%, 0.068051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.013, 0.00333583%, 0.0713868%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0512, 0.013138%, 0.0845249%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.065, 0.0166792%, 0.101204%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0428, 0.0109826%, 0.112187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.065, 0.0166792%, 0.128866%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0262, 0.00672299%, 0.135589%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0808, 0.0207335%, 0.156322%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00318187%, 0.159504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1934, 0.0496269%, 0.209131%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.0964, 0.0247365%, 0.233868%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0296, 0.00759543%, 0.241463%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.118, 0.0302791%, 0.271742%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00256603%, 0.274308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.24, 0.0615846%, 0.335893%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1022, 0.0262248%, 0.362117%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.1526, 0.0391575%, 0.401275%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.087, 0.0223244%, 0.423599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1576, 0.0404406%, 0.46404%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.056, 0.0143697%, 0.47841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.937, 0.8312, 0.213288%, 0.691698%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.1752, 0.0449568%, 0.736654%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.2704, 0.0693853%, 0.80604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.613, 0.4984, 0.127891%, 0.933931%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0208, 0.00533733%, 0.939268%, 0, 1, [PadV2_17]:589
CONV_2D, 1.304, 1.0736, 0.275488%, 1.21476%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
