Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1798.67, 915.437, 98.9627%, 98.9627%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.595, 1.03726%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1798.67, 915.437, 98.9627%, 98.9627%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.595, 1.03726%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1830.87, 98.9627%, 98.9627%, 0, 2
AllocateTensors, 1, 19.19, 1.03726%, 100%, 0, 2

Timings (microseconds): count=1 curr=1850063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.0552, 0.0116703%, 0.0116703%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.028, 0.00591973%, 0.0175901%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0076, 0.00160679%, 0.0191969%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.039, 0.00824534%, 0.0274422%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0334, 0.0070614%, 0.0345036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.037, 0.00782251%, 0.0423261%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00482036%, 0.0471465%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000930244%, 0.0480767%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.156, 0.0696, 0.0147148%, 0.0627915%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0348, 0.00735738%, 0.0701488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.049, 0.0103595%, 0.0805084%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0374, 0.00790707%, 0.0884155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0804, 0.0169981%, 0.105414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0874, 0.018478%, 0.123892%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.169, 0.0942, 0.0199157%, 0.143807%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.1342, 0.0283724%, 0.17218%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0608, 0.0128543%, 0.185034%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00405925%, 0.189093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.15, 0.0317129%, 0.220806%, 0, 1, [convolution_122]:703
CONV_2D, 0.283, 0.1242, 0.0262583%, 0.247064%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.1024, 0.0216493%, 0.268714%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1042, 0.0220299%, 0.290744%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00325585%, 0.293999%, 0, 1, [PadV2_18]:602
