Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.55, 876.676, 99.002%, 99.002%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 8.8375, 0.998009%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.55, 876.676, 99.002%, 99.002%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 8.8375, 0.998009%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1753.35, 99.002%, 99.002%, 0, 2
AllocateTensors, 1, 17.675, 0.998009%, 100%, 0, 2

Timings (microseconds): count=1 curr=1771027
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0416, 0.00869662%, 0.00869662%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0412, 0.008613%, 0.0173096%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00146337%, 0.018773%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.046, 0.00961645%, 0.0283894%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00401382%, 0.0324033%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.1336, 0.0279295%, 0.0603328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0182, 0.00380477%, 0.0641376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000710781%, 0.0648483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0956, 0.0199855%, 0.0848338%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0348, 0.00727506%, 0.0921089%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0666, 0.013923%, 0.106032%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0352, 0.00735868%, 0.113391%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1076, 0.0224941%, 0.135885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0478, 0.00999275%, 0.145877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0856, 0.017895%, 0.163772%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.109, 0.0227868%, 0.186559%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0338, 0.007066%, 0.193625%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00367934%, 0.197305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
