Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.145, 0.1516, 0.031431%, 0.224039%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0972, 0.0201523%, 0.244192%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.0031514%, 0.247343%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1324, 0.0274503%, 0.274793%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1312, 0.0272015%, 0.301995%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1842, 0.0381899%, 0.340185%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.3106, 0.0643963%, 0.404581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0924, 0.0191572%, 0.423738%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0832, 0.0172497%, 0.440988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.23, 0.2344, 0.0485978%, 0.489586%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.4664, 0.0966981%, 0.586284%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.533, 0.5402, 0.111999%, 0.698283%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.2204, 0.0456952%, 0.743978%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00646865%, 0.750447%, 0, 1, [PadV2_17]:589
CONV_2D, 0.333, 0.3552, 0.0736431%, 0.82409%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.464, 0.489, 0.101384%, 0.925474%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.6642, 0.137708%, 1.06318%, 0, 1, [convolution_881]:587
CONV_2D, 1.144, 1.0758, 0.223044%, 1.28623%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.313, 0.3082, 0.0638987%, 1.35012%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0583008%, 1.40842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0429333, 0.0267039%, 1.43513%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.013, 0.00808582%, 1.44321%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.809, 0.825, 0.171046%, 1.61426%, 0, 1, [convolution_1142]:763
CONV_2D, 1.784, 1.8572, 0.385051%, 1.99931%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.245, 2.1602, 0.447871%, 2.44718%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.983, 1.0836, 0.224661%, 2.67184%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.072, 0.0149277%, 2.68677%, 0, 1, [PadV2_16]:576
CONV_2D, 1.248, 1.2412, 0.257336%, 2.94411%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.692, 1.7348, 0.359674%, 3.30378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.679, 2.8222, 0.585123%, 3.88891%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0223818, 0.0510443%, 3.93995%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0611455, 0.139449%, 4.0794%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.479, 4.7968, 0.994514%, 5.07391%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.096, 1.6494, 0.341968%, 5.41588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0826, 0.224454%, 5.64033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05595, 0.0464002%, 5.68673%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.10955, 0.0908514%, 5.77759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.06725, 0.0557714%, 5.83336%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0188333, 0.0468563%, 5.88021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0288833, 0.0718601%, 5.95207%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0156154, 0.0420877%, 5.99416%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.279, 9.3888, 1.94657%, 7.94073%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.911, 3.9636, 0.821768%, 8.7625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1908, 0.0395583%, 8.80206%, 0, 1, [PadV2_15]:563
CONV_2D, 12.174, 11.6952, 2.42475%, 11.2268%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6858, 0.764172%, 11.991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1284, 0.026621%, 12.0176%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.068, 2.9432, 0.61021%, 12.6278%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9998, 0.207287%, 12.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00659305%, 12.8417%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.735, 0.6884, 0.142725%, 12.9844%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2492, 0.0516663%, 13.0361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00194889%, 13.038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2142, 0.0444098%, 13.0824%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0654, 0.0135593%, 13.096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103664%, 13.097%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0998, 0.0206914%, 13.1177%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0224, 0.00464416%, 13.1224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00306846%, 13.1254%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2156, 0.0447001%, 13.1701%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.0145959%, 13.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00568081%, 13.1904%, 0, 1, [PadV2_13]:471
CONV_2D, 0.811, 0.8012, 0.166112%, 13.3565%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.3082, 0.0638987%, 13.4204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.0117763%, 13.4322%, 0, 1, [PadV2_12]:458
CONV_2D, 3.051, 3.0264, 0.627459%, 14.0597%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0902, 0.22603%, 14.2857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1566, 0.0324677%, 14.3182%, 0, 1, [PadV2_11]:445
CONV_2D, 12.319, 11.9572, 2.47907%, 16.7972%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6186, 0.750239%, 17.5475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1512, 0.0313481%, 17.5788%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.817, 2.8802, 0.597148%, 18.176%, 0, 1, [convolution_771]:426
SUM, 0.965, 0.9724, 0.201606%, 18.3776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2636, 0.0546518%, 18.4322%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0443683%, 18.4766%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5514, 1.15096%, 19.6276%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.891, 6.9154, 1.43376%, 21.0613%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1874, 0.246182%, 21.3075%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.345, 0.278857%, 21.5864%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.178386%, 21.7647%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.253273%, 22.018%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.0773751%, 22.0954%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3572, 0.0740578%, 22.1694%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2582, 0.0535323%, 22.223%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.208, 0.0431244%, 22.2661%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.755, 2.756, 0.571398%, 22.8375%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.35, 1.3528, 0.280474%, 23.118%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4708, 0.304939%, 23.4229%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.6036, 0.125144%, 23.5481%, 0, 1, Delegate/transpose 21:15
pad 22, 0.307, 0.3086, 0.0639816%, 23.612%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2604, 0.0539884%, 23.666%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.39, 3.3886, 0.702554%, 24.3686%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.2882, 0.267081%, 24.6357%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4634, 0.303405%, 24.9391%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.465, 0.4684, 0.0971127%, 25.0362%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2364, 0.0490125%, 25.0852%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1978, 0.0410096%, 25.1262%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.043, 1.0536, 0.218441%, 25.3446%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.9358, 0.194018%, 25.5387%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4062, 0.498874%, 26.0375%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.745, 0.7452, 0.154501%, 26.192%, 0, 1, Delegate/transpose 41:27
pad 42, 0.547, 0.5472, 0.11345%, 26.3055%, 0, 1, Delegate/pad 42:28
transpose 43, 0.44, 0.4388, 0.0909758%, 26.3965%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.338, 1.3398, 0.277779%, 26.6742%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.251, 0.2452, 0.050837%, 26.7251%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.571, 0.533042%, 27.2581%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.007, 0.20878%, 27.4669%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0682, 0.0141398%, 27.481%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0782, 0.0162131%, 27.4973%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0658, 0.0136422%, 27.5109%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.093, 1.0946, 0.226942%, 27.7378%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.909, 0.907, 0.188047%, 27.9259%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2904, 0.0602082%, 27.9861%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0368, 0.00762969%, 27.9937%, 0, 1, Delegate/transpose 62:40
pad 63, 0.025, 0.0248, 0.00514175%, 27.9989%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0224, 0.00464416%, 28.0035%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.297, 0.3002, 0.0622401%, 28.0657%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.617, 0.6156, 0.127632%, 28.1934%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.516, 0.5196, 0.107728%, 28.3011%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0432, 0.0089566%, 28.3101%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0482, 0.00999324%, 28.3201%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.0404, 0.00837608%, 28.3284%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.663, 0.6634, 0.137542%, 28.466%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.676, 0.6748, 0.139905%, 28.6059%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.208407%, 28.8143%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0326335%, 28.8469%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4774, 0.306307%, 29.1532%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.274, 0.2728, 0.0565593%, 29.2098%, 0, 1, Delegate/transpose 85:54
pad 86, 0.163, 0.1634, 0.0338775%, 29.2437%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.1352, 0.0280308%, 29.2717%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.48, 1.4584, 0.302368%, 29.5741%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.579, 0.578, 0.119836%, 29.6939%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.552, 0.529103%, 30.223%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6766, 0.140279%, 30.3633%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00601253%, 30.3693%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.033, 0.00684185%, 30.3761%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0304, 0.00630279%, 30.3824%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.358, 0.3508, 0.0727309%, 30.4552%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.269, 0.248, 0.0514175%, 30.5066%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.071, 0.222049%, 30.7286%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0444, 0.00920539%, 30.7378%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0566, 0.0117348%, 30.7496%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.00978591%, 30.7594%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.985, 0.983, 0.203804%, 30.9632%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.417, 0.4174, 0.086539%, 31.0497%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.057, 1.0512, 0.217944%, 31.2676%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0684, 0.0141813%, 31.2818%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0502, 0.0104079%, 31.2922%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0446, 0.00924686%, 31.3015%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.056, 0.0116104%, 31.3131%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.431, 0.4276, 0.0886537%, 31.4017%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0616, 0.0127714%, 31.4145%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7842, 0.162587%, 31.5771%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.061, 1.0532, 0.218359%, 31.7955%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0492, 0.0102006%, 31.8057%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0618, 0.0128129%, 31.8185%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.056, 0.0116104%, 31.8301%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.07, 0.0694, 0.0143886%, 31.8445%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.57, 0.5702, 0.118219%, 31.9627%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0662, 0.0137252%, 31.9764%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.869, 0.869, 0.180169%, 32.1566%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6162, 0.335085%, 32.4917%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.094, 0.0938, 0.0194474%, 32.5111%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0698, 0.0144715%, 32.5256%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0614, 0.01273%, 32.5383%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.077, 0.0772, 0.0160058%, 32.5543%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.444, 0.4488, 0.0930491%, 32.6474%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0592, 0.0122739%, 32.6597%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6648, 0.137832%, 32.7975%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.393, 2.3816, 0.493774%, 33.2913%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.11, 0.1084, 0.0224744%, 33.3137%, 0, 1, Delegate/transpose 146:97
pad 147, 0.134, 0.134, 0.027782%, 33.3415%, 0, 1, Delegate/pad 147:98
transpose 148, 0.118, 0.118, 0.0244648%, 33.366%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.331, 3.3294, 0.69028%, 34.0563%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.478, 1.4764, 0.3061%, 34.3624%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0672, 0.635918%, 34.9983%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.352, 1.3378, 0.277364%, 35.2756%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.02, 0.0216, 0.0044783%, 35.2801%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0258, 0.00534908%, 35.2855%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0234, 0.00485149%, 35.2903%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.944, 1.9434, 0.402923%, 35.6932%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.457, 1.4546, 0.30158%, 35.9948%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.346, 1.3354, 0.276867%, 36.2717%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.02, 0.0192, 0.00398071%, 36.2757%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.0242, 0.00501735%, 36.2807%, 0, 1, Delegate/pad 168:111
transpose 169, 0.022, 0.022, 0.00456123%, 36.2853%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.93, 0.9352, 0.193894%, 36.4791%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.551, 0.114238%, 36.5934%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.622, 0.6306, 0.130741%, 36.7241%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.012, 0.00248794%, 36.7266%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00286114%, 36.7295%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00244648%, 36.7319%, 0, 1, Delegate/transpose 178:118
