Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0556, 0.0107406%, 0.0834137%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0806, 0.01557%, 0.0989837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0798, 0.0154155%, 0.114399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0846, 0.0163427%, 0.130742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0754, 0.0145655%, 0.145307%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0688, 0.0132906%, 0.158598%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1198, 0.0231426%, 0.181741%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00336127%, 0.185102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.3306, 0.0638642%, 0.248966%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.089, 0.0171927%, 0.266159%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.122, 0.1286, 0.0248425%, 0.291001%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1332, 0.0257311%, 0.316732%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00293628%, 0.319669%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2326, 0.0449329%, 0.364602%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.2216, 0.0428079%, 0.407409%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.217, 0.1874, 0.0362013%, 0.443611%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.2196, 0.0424216%, 0.486032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.385, 0.4058, 0.0783911%, 0.564423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0712, 0.0137542%, 0.578178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.949, 1.0486, 0.202565%, 0.780743%, 0, 1, [convolution_118]:733
CONV_2D, 0.204, 0.2242, 0.0433102%, 0.824053%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.4, 0.4444, 0.0858477%, 0.9099%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.4464, 0.086234%, 0.996135%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00567939%, 1.00181%, 0, 1, [PadV2_17]:589
CONV_2D, 0.773, 0.7988, 0.154309%, 1.15612%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.657, 0.73, 0.141019%, 1.29714%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.634, 0.122474%, 1.41962%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.7498, 0.144844%, 1.56446%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.615, 1.6388, 0.316578%, 1.88104%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.276, 0.0533167%, 1.93435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0356, 0.0206313%, 1.95499%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124667, 0.00722481%, 1.96221%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.516, 4.6034, 0.889269%, 2.85148%, 0, 1, [convolution_1142]:763
CONV_2D, 0.712, 0.7444, 0.143801%, 2.99528%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.918, 1.9368, 0.374144%, 3.36943%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.176, 2.1772, 0.420584%, 3.79001%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0702, 0.013561%, 3.80357%, 0, 1, [PadV2_16]:576
CONV_2D, 3.647, 3.637, 0.702583%, 4.50615%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.048, 3.1282, 0.604295%, 5.11045%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.599, 2.8018, 0.541242%, 5.65169%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0341636, 0.0725958%, 5.72429%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.0646727, 0.137426%, 5.86171%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.374, 3.3992, 0.656646%, 6.51836%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.651, 7.1356, 1.37843%, 7.89679%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 1.0238, 0.197774%, 8.09456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0463, 0.0357763%, 8.13034%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.08545, 0.0660278%, 8.19637%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.05155, 0.039833%, 8.2362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0412, 0.0955065%, 8.33171%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0849833, 0.197002%, 8.52871%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0463846, 0.116485%, 8.64519%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.607, 8.5976, 1.66086%, 10.306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.404, 8.8482, 1.70927%, 12.0153%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1868, 0.0360854%, 12.0514%, 0, 1, [PadV2_15]:563
CONV_2D, 11.643, 11.8322, 2.2857%, 14.3371%, 0, 1, [convolution_861]:561
SUM, 3.338, 3.5102, 0.678089%, 15.0152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1408, 0.0271993%, 15.0424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.894, 2.989, 0.577405%, 15.6198%, 0, 1, [convolution_851]:544
SUM, 0.968, 0.956, 0.184677%, 15.8045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00583393%, 15.8103%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.789, 0.6726, 0.129931%, 15.9402%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2248, 0.0434261%, 15.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00162268%, 15.9853%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1914, 0.036974%, 16.0223%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0596, 0.0115133%, 16.0338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000849977%, 16.0346%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0902, 0.0174245%, 16.052%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0152, 0.00293628%, 16.055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00235675%, 16.0573%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1944, 0.0375535%, 16.0949%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0612, 0.0118224%, 16.1067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0242, 0.00467487%, 16.1114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7182, 0.138739%, 16.2501%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2458, 0.0474828%, 16.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0532, 0.010277%, 16.3079%, 0, 1, [PadV2_12]:458
CONV_2D, 2.913, 3.064, 0.591893%, 16.8998%, 0, 1, [convolution_791]:456
SUM, 1.042, 1.012, 0.195495%, 17.0953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1584, 0.0305992%, 17.1259%, 0, 1, [PadV2_11]:445
CONV_2D, 10.932, 11.456, 2.21303%, 19.3389%, 0, 1, [convolution_781]:443
SUM, 3.348, 3.5158, 0.67917%, 20.0181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1236, 0.0238766%, 20.042%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.042, 2.8972, 0.559671%, 20.6016%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9586, 0.185179%, 20.7868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0508441%, 20.8377%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.215, 0.041533%, 20.8792%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5562, 1.07333%, 21.9525%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 7.0834, 1.36835%, 23.3209%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.229417%, 23.5503%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.352, 0.261175%, 23.8115%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8602, 0.166171%, 23.9776%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.235946%, 24.2136%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2788, 0.0538576%, 24.2674%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2412, 0.0465942%, 24.314%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1668, 0.0322219%, 24.3462%, 0, 1, Delegate/pad 12:10
transpose 13, 0.14, 0.1408, 0.0271993%, 24.3734%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.952, 0.9614, 0.18572%, 24.5592%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.972, 0.9574, 0.184947%, 24.7441%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.255, 1.2792, 0.247112%, 24.9912%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1968, 0.0380172%, 25.0292%, 0, 1, Delegate/transpose 21:15
pad 22, 0.145, 0.1438, 0.0277788%, 25.057%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.1196, 0.0231039%, 25.0801%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.704, 0.7042, 0.136035%, 25.2162%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.964, 0.186222%, 25.4024%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.479, 0.285708%, 25.6881%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.236, 0.237, 0.0457829%, 25.7339%, 0, 1, Delegate/transpose 31:21
pad 32, 0.165, 0.164, 0.031681%, 25.7655%, 0, 1, Delegate/pad 32:22
transpose 33, 0.139, 0.1382, 0.026697%, 25.7922%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.914, 1.9148, 0.369895%, 26.1621%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1766, 0.227292%, 26.3894%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9328, 0.373372%, 26.7628%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.924, 0.9238, 0.178457%, 26.9413%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.4818, 0.0930725%, 27.0343%, 0, 1, Delegate/pad 42:28
transpose 43, 0.4, 0.3994, 0.0771547%, 27.1115%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.584, 2.561, 0.494725%, 27.6062%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8412, 0.1625%, 27.7687%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5706, 0.49658%, 28.2653%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.994, 0.9868, 0.190627%, 28.4559%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0596, 0.0115133%, 28.4674%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0714, 0.0137928%, 28.4812%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.0582, 0.0112429%, 28.4925%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.95, 0.951, 0.183711%, 28.6762%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9076, 0.175327%, 28.8515%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.434, 0.0838387%, 28.9353%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0688, 0.0132906%, 28.9486%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0432, 0.00834523%, 28.957%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.0354, 0.00683845%, 28.9638%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.3352, 0.0647528%, 29.0286%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.553, 0.5556, 0.107329%, 29.1359%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.517, 0.5206, 0.100568%, 29.2365%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0442, 0.00853841%, 29.245%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.049, 0.00946565%, 29.2545%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.044, 0.00849977%, 29.263%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.207, 0.2056, 0.0397171%, 29.3027%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4502, 0.0869681%, 29.3897%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0064, 0.194413%, 29.5841%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0305219%, 29.6146%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.483, 1.4786, 0.285631%, 29.9002%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1328, 0.0256539%, 29.9259%, 0, 1, Delegate/transpose 85:54
pad 86, 0.158, 0.1582, 0.0305605%, 29.9564%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.131, 0.0253061%, 29.9817%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.752, 0.757, 0.146235%, 30.128%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.156, 0.1552, 0.029981%, 30.158%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.553, 0.49318%, 30.6511%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6188, 0.312714%, 30.9639%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0674, 0.0130201%, 30.9769%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0764, 0.0147587%, 30.9916%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0674, 0.0130201%, 31.0047%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.035, 1.031, 0.199165%, 31.2038%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.301, 0.3004, 0.0580303%, 31.2618%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0528, 0.203376%, 31.4652%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.048, 0.00927248%, 31.4745%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0584, 0.0112815%, 31.4858%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.051, 0.00985201%, 31.4956%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.037, 1.0228, 0.197581%, 31.6932%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.423, 0.4218, 0.0814819%, 31.7747%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.05, 0.202835%, 31.9775%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0392, 0.00757252%, 31.9851%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.047, 0.0090793%, 31.9942%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0408, 0.00788161%, 32.0021%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.807, 0.8018, 0.154889%, 32.157%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.47, 0.468, 0.0904067%, 32.2474%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.057, 1.0542, 0.203647%, 32.451%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0478, 0.00923384%, 32.4602%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0586, 0.0113201%, 32.4716%, 0, 1, Delegate/pad 127:80
transpose 128, 0.05, 0.0496, 0.00958156%, 32.4811%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.068, 0.067, 0.0129428%, 32.4941%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.507, 0.522, 0.100838%, 32.5949%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.077, 0.0732, 0.0141405%, 32.6091%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9466, 0.182861%, 32.7919%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6212, 0.313178%, 33.1051%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.0562, 0.0108565%, 33.116%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0706, 0.0136383%, 33.1296%, 0, 1, Delegate/pad 137:88
transpose 138, 0.064, 0.0638, 0.0123247%, 33.1419%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.081, 0.0812, 0.0156859%, 33.1576%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.692, 0.693, 0.133871%, 33.2915%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0864, 0.0166905%, 33.3082%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.0686, 0.206429%, 33.5146%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.999, 1.9958, 0.385542%, 33.9001%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.093, 0.0942, 0.0181972%, 33.9183%, 0, 1, Delegate/transpose 146:95
pad 147, 0.125, 0.1244, 0.0240312%, 33.9424%, 0, 1, Delegate/pad 147:96
transpose 148, 0.101, 0.1012, 0.0195495%, 33.9619%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.688, 2.6922, 0.52007%, 34.482%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.203, 1.202, 0.232198%, 34.7142%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0716, 0.593361%, 35.3075%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7326, 0.334698%, 35.6422%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0388, 0.00749525%, 35.6497%, 0, 1, Delegate/transpose 157:102
pad 158, 0.049, 0.0484, 0.00934975%, 35.6591%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0446, 0.00861568%, 35.6677%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.628, 1.6124, 0.311478%, 35.9792%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.261, 0.2626, 0.0507282%, 36.0299%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.739, 1.7352, 0.3352%, 36.3651%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.00652937%, 36.3716%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.0434, 0.00838387%, 36.38%, 0, 1, Delegate/pad 168:109
transpose 169, 0.04, 0.0394, 0.00761116%, 36.3876%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.093, 3.0956, 0.597998%, 36.9856%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.961, 0.9622, 0.185875%, 37.1715%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.613, 0.6486, 0.125294%, 37.2968%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00231812%, 37.2991%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00258857%, 37.3017%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00227948%, 37.304%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00154541%, 37.3055%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00135224%, 37.3069%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00154541%, 37.3084%, 0, 1, Delegate/pad 181:119
