Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.051, 0.0432, 0.0109083%, 0.89231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.755, 0.5546, 0.14004%, 1.03235%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2132, 0.0538345%, 1.08618%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.512, 0.5376, 0.135748%, 1.22193%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.3856, 0.0973668%, 1.3193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0502, 0.0126759%, 1.33198%, 0, 1, [PadV2_17]:589
CONV_2D, 1.203, 0.724, 0.182815%, 1.51479%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.511, 0.6128, 0.154736%, 1.66953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.447, 0.3268, 0.0825193%, 1.75205%, 0, 1, [convolution_881]:587
CONV_2D, 0.841, 0.6038, 0.152464%, 1.90451%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.155, 0.6984, 0.176351%, 2.08086%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.18, 0.0454513%, 2.12631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0265333, 0.0200996%, 2.14641%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0084, 0.00636318%, 2.15277%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.588, 2.9848, 0.753683%, 2.90646%, 0, 1, [convolution_1142]:763
CONV_2D, 0.976, 0.8968, 0.226448%, 3.13291%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.149, 0.8902, 0.224782%, 3.35769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.547, 1.2276, 0.309978%, 3.66767%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.053, 0.0133829%, 3.68105%, 0, 1, [PadV2_16]:576
CONV_2D, 4.786, 3.0822, 0.778278%, 4.45933%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.996, 1.9428, 0.490571%, 4.9499%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.559, 1.5608, 0.394113%, 5.34401%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0200364, 0.0556526%, 5.39966%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0298, 0.0827718%, 5.48244%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.189, 2.3112, 0.583595%, 6.06603%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.444, 2.9532, 0.745704%, 6.81173%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.707, 0.772, 0.194936%, 7.00667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0252, 0.0254527%, 7.03212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0322, 0.0325229%, 7.06464%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.0291, 0.0293918%, 7.09404%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0383333, 0.116153%, 7.21019%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0503, 0.152413%, 7.3626%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.116, 0.0427692, 0.140394%, 7.503%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.842, 5.2676, 1.33011%, 8.8331%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.54, 6.0022, 1.5156%, 10.3487%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1488, 0.0375731%, 10.3863%, 0, 1, [PadV2_15]:563
CONV_2D, 11.461, 7.7946, 1.96819%, 12.3545%, 0, 1, [convolution_861]:561
SUM, 2.933, 2.8112, 0.709848%, 13.0643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0884, 0.0223216%, 13.0866%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.256, 1.6302, 0.411637%, 13.4983%, 0, 1, [convolution_851]:544
SUM, 0.821, 0.6658, 0.168119%, 13.6664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00570666%, 13.6721%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6096, 0.153928%, 13.826%, 0, 1, [convolution_841]:527
SUM, 0.26, 0.3536, 0.0892865%, 13.9153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00171705%, 13.917%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.126, 0.0318159%, 13.9488%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0432, 0.0109083%, 13.9598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000909026%, 13.9607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0668, 0.0168675%, 13.9775%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00313109%, 13.9807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00252507%, 13.9832%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1236, 0.0312099%, 14.0144%, 0, 1, [convolution_811]:482
SUM, 0.082, 0.0502, 0.0126759%, 14.0271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0188, 0.00474713%, 14.0318%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.4904, 0.12383%, 14.1557%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.172, 0.0434312%, 14.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0382, 0.00964577%, 14.2087%, 0, 1, [PadV2_12]:458
CONV_2D, 2.621, 1.7582, 0.443958%, 14.6527%, 0, 1, [convolution_791]:456
SUM, 0.784, 0.7802, 0.197006%, 14.8497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1358, 0.0342905%, 14.884%, 0, 1, [PadV2_11]:445
CONV_2D, 9.026, 7.2008, 1.81825%, 16.7022%, 0, 1, [convolution_781]:443
SUM, 2.273, 2.6258, 0.663033%, 17.3653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1034, 0.0261092%, 17.3914%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.126, 1.69, 0.426737%, 17.8181%, 0, 1, [convolution_771]:426
SUM, 0.678, 0.665, 0.167917%, 17.986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2592, 0.0654499%, 18.0515%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2106, 0.053178%, 18.1047%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.552, 1.40192%, 19.5066%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.946, 6.423, 1.62185%, 21.1284%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1804, 0.298059%, 21.4265%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.2584, 0.317755%, 21.7442%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.7866, 0.198622%, 21.9429%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.308463%, 22.2513%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2802, 0.0707525%, 22.3221%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.3076, 0.0776712%, 22.3998%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1968, 0.0496934%, 22.4495%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1566, 0.0395426%, 22.489%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.858, 0.7874, 0.198824%, 22.6878%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.8702, 0.219732%, 22.9075%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.5968, 0.150696%, 23.0582%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.076, 0.0191905%, 23.0774%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.054, 0.0136354%, 23.0911%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0478, 0.0120698%, 23.1031%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.054, 0.052, 0.0131304%, 23.1163%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.8524, 0.215237%, 23.3315%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4666, 0.370327%, 23.7018%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.352, 0.3502, 0.088428%, 23.7903%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.265, 0.0669144%, 23.8572%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.2106, 0.053178%, 23.9104%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.749, 2.7462, 0.693435%, 24.6038%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.162, 0.293413%, 24.8972%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.657, 0.6292, 0.158877%, 25.0561%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.167, 0.1642, 0.0414617%, 25.0975%, 0, 1, Delegate/transpose 41:27
pad 42, 0.09, 0.09, 0.0227256%, 25.1203%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0696, 0.0175745%, 25.1378%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.492, 0.4962, 0.125294%, 25.2631%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9528, 0.240589%, 25.5037%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5724, 0.649549%, 26.1533%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0042, 0.253568%, 26.4068%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.1364, 0.034442%, 26.4413%, 0, 1, Delegate/transpose 52:34
pad 53, 0.082, 0.0822, 0.0207561%, 26.462%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.068, 0.0171705%, 26.4792%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.169, 1.169, 0.295181%, 26.7744%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.803, 0.8038, 0.202965%, 26.9774%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0056, 0.253921%, 27.2313%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1558, 0.0393406%, 27.2706%, 0, 1, Delegate/transpose 62:40
pad 63, 0.112, 0.1124, 0.0283818%, 27.299%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0936, 0.0236347%, 27.3226%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.521, 0.5166, 0.130445%, 27.4531%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.449, 0.4496, 0.113527%, 27.5666%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.007, 0.254275%, 27.8209%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0946, 0.0238872%, 27.8448%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1078, 0.0272203%, 27.872%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0892, 0.0225236%, 27.8945%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.642, 0.6406, 0.161756%, 28.0563%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.497, 0.4946, 0.12489%, 28.1812%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.254022%, 28.4352%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0398961%, 28.4751%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9496, 0.492288%, 28.9674%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.264, 0.264, 0.0666619%, 29.034%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.1898, 0.0479259%, 29.082%, 0, 1, Delegate/pad 86:55
transpose 87, 0.158, 0.1584, 0.0399971%, 29.122%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.758, 1.7534, 0.442746%, 29.5647%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.936, 0.936, 0.236347%, 29.801%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5522, 0.644449%, 30.4455%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0516, 0.265537%, 30.711%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0694, 0.017524%, 30.7286%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.0504, 0.0127264%, 30.7413%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0444, 0.0112113%, 30.7525%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.89, 0.8838, 0.223166%, 30.9757%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.468, 0.4688, 0.118375%, 31.094%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.053, 0.26589%, 31.3599%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1048, 0.0264627%, 31.3864%, 0, 1, Delegate/transpose 106:67
pad 107, 0.064, 0.0644, 0.0162615%, 31.4026%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0576, 0.0145444%, 31.4172%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.078, 0.0784, 0.0197966%, 31.437%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.781, 0.7758, 0.195895%, 31.6329%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.097, 0.0986, 0.0248972%, 31.6578%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.167, 1.1782, 0.297504%, 31.9553%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.648, 0.6296, 0.158978%, 32.1143%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.041, 0.0103528%, 32.1246%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0302, 0.00762572%, 32.1322%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.027, 0.00681769%, 32.1391%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.176, 1.176, 0.296948%, 32.436%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0302, 0.260133%, 32.6961%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6212, 0.409365%, 33.1055%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0608, 0.0153524%, 33.1209%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.076, 0.0191905%, 33.14%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0664, 0.0167665%, 33.1568%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.088, 0.0886, 0.0223721%, 33.1792%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.923, 0.9264, 0.233923%, 33.4131%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0882, 0.0222711%, 33.4354%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.144, 1.1434, 0.288717%, 33.7241%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.048, 0.264627%, 33.9887%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.03, 0.0302, 0.00762572%, 33.9963%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0396, 0.00999928%, 34.0063%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0338, 0.00853474%, 34.0149%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.418, 0.4162, 0.105093%, 34.12%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.203, 0.2006, 0.0506529%, 34.1706%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.569, 2.573, 0.649701%, 34.8203%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.129, 0.1292, 0.0326239%, 34.853%, 0, 1, Delegate/transpose 146:95
pad 147, 0.178, 0.1816, 0.0458553%, 34.8988%, 0, 1, Delegate/pad 147:96
transpose 148, 0.142, 0.1424, 0.035957%, 34.9348%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.328, 3.3876, 0.855393%, 35.7902%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.096, 1.099, 0.277505%, 36.0677%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0702, 0.775247%, 36.8429%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.777, 0.7682, 0.193976%, 37.0369%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0158, 0.00398961%, 37.0409%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.016, 0.00404011%, 37.0449%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0144, 0.0036361%, 37.0486%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.987, 0.9946, 0.251144%, 37.2997%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.396, 1.3988, 0.353207%, 37.6529%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.355, 1.358, 0.342905%, 37.9958%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.024, 0.00606017%, 38.0019%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.028, 0.0070702%, 38.0089%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0258, 0.00651468%, 38.0155%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.953, 0.9482, 0.239427%, 38.2549%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.304, 0.3032, 0.0765602%, 38.3314%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.592, 0.6052, 0.152817%, 38.4843%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00297958%, 38.4872%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00333309%, 38.4906%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00292908%, 38.4935%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00207056%, 38.4956%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00191905%, 38.4975%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00202006%, 38.4995%, 0, 1, Delegate/pad 181:119
