Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.228, 0.2418, 0.0503562%, 15.8771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0018743%, 15.8789%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1966, 0.040943%, 15.9199%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.0131617%, 15.933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00104128%, 15.9341%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1166, 0.0242826%, 15.9584%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00345704%, 15.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00287392%, 15.9647%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2318, 0.0482736%, 16.013%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0698, 0.0145362%, 16.0275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00545629%, 16.033%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7922, 0.16498%, 16.1979%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2684, 0.0558958%, 16.2538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0582, 0.0121205%, 16.266%, 0, 1, [PadV2_12]:458
CONV_2D, 3.176, 3.1864, 0.663585%, 16.9295%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1058, 0.230289%, 17.1598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.156, 0.0324878%, 17.1923%, 0, 1, [PadV2_11]:445
CONV_2D, 12.817, 12.1012, 2.52014%, 19.7125%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.8452, 0.800784%, 20.5132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.134, 0.0279062%, 20.5411%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.379, 3.0572, 0.636678%, 21.1778%, 0, 1, [convolution_771]:426
SUM, 1.084, 1.026, 0.21367%, 21.3915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0548128%, 21.4463%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0447333%, 21.491%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.5572, 1.15732%, 22.6484%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.026, 7.0724, 1.47287%, 24.1212%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1884, 0.247491%, 24.3687%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3504, 0.281228%, 24.6499%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.178975%, 24.8289%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2226, 0.254613%, 25.0835%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1224, 0.0254905%, 25.109%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1328, 0.0276563%, 25.1367%, 0, 1, Delegate/transpose 11:9
pad 12, 0.097, 0.096, 0.0199925%, 25.1567%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0798, 0.0166188%, 25.1733%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.08, 1.0824, 0.225416%, 25.3987%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.285, 1.2926, 0.269191%, 25.6679%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.298, 1.2904, 0.268733%, 25.9366%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.302, 0.0628931%, 25.9995%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1472, 0.0306552%, 26.0302%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1282, 0.0266983%, 26.0569%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.838, 0.821, 0.170978%, 26.2279%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.9526, 0.198384%, 26.4262%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.011, 1.0052, 0.209338%, 26.6356%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.179, 0.1792, 0.0373194%, 26.6729%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1078, 0.0224499%, 26.6953%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0916, 0.0190762%, 26.7144%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.967, 0.9628, 0.200508%, 26.9149%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 1.0042, 0.20913%, 27.1241%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.500979%, 27.625%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.931, 0.932, 0.194094%, 27.8191%, 0, 1, Delegate/transpose 41:27
pad 42, 0.602, 0.6092, 0.126869%, 27.946%, 0, 1, Delegate/pad 42:28
transpose 43, 0.482, 0.4826, 0.100504%, 28.0465%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.985, 1.9714, 0.410555%, 28.4571%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.336, 0.3348, 0.0697239%, 28.5268%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.579, 2.5738, 0.536008%, 29.0628%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0054, 0.20938%, 29.2722%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.092, 0.0928, 0.0193261%, 29.2915%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1078, 0.0224499%, 29.3139%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0886, 0.0184514%, 29.3324%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.242, 2.2412, 0.466742%, 29.7991%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.0114, 0.21063%, 30.0098%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.521, 0.5212, 0.108543%, 30.1183%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0714, 0.0148694%, 30.1332%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.0518, 0.0107876%, 30.144%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0436, 0.00907994%, 30.1531%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.74, 0.736, 0.153276%, 30.3063%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.706, 0.147028%, 30.4534%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0058, 0.209463%, 30.6628%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.084, 0.0834, 0.0173685%, 30.6802%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0988, 0.0205756%, 30.7008%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0818, 0.0170353%, 30.7178%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.029, 2.0284, 0.422425%, 31.1402%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2612, 0.262652%, 31.4029%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0066, 0.20963%, 31.6125%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0328211%, 31.6453%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.95, 0.406098%, 32.0514%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.406, 0.4064, 0.084635%, 32.1361%, 0, 1, Delegate/transpose 85:54
pad 86, 0.243, 0.2434, 0.0506894%, 32.1867%, 0, 1, Delegate/pad 86:55
transpose 87, 0.207, 0.2068, 0.0430672%, 32.2298%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.969, 0.9532, 0.198509%, 32.4283%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.172, 0.1736, 0.0361531%, 32.4645%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5482, 0.530676%, 32.9952%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.321, 0.3336, 0.069474%, 33.0646%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0158, 0.00329044%, 33.0679%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0124, 0.00258237%, 33.0705%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0102, 0.00212421%, 33.0726%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.071, 0.071, 0.0147861%, 33.0874%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.184, 0.2048, 0.0426507%, 33.1301%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0716, 0.223166%, 33.3532%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.0824, 0.0171602%, 33.3704%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0646, 0.0134533%, 33.3838%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0524, 0.0109126%, 33.3948%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.066, 0.0137449%, 33.4085%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.378, 0.379, 0.0789288%, 33.4874%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0576, 0.0119955%, 33.4994%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.6634, 0.138157%, 33.6376%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.0478, 0.21821%, 33.8558%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0496, 0.0103295%, 33.8661%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.0129118%, 33.879%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0558, 0.0116207%, 33.8907%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.0704, 0.0146612%, 33.9053%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.602, 0.6, 0.124953%, 34.0303%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.082, 0.0170769%, 34.0473%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0308, 0.21467%, 34.262%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.044, 1.0494, 0.218543%, 34.4806%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.036, 0.0354, 0.00737224%, 34.4879%, 0, 1, Delegate/transpose 126:83
pad 127, 0.043, 0.043, 0.00895498%, 34.4969%, 0, 1, Delegate/pad 127:84
transpose 128, 0.038, 0.0378, 0.00787205%, 34.5048%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.747, 0.7586, 0.157983%, 34.6627%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.481, 0.4804, 0.100046%, 34.7628%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.614, 1.6166, 0.336666%, 35.0994%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0532, 0.0110792%, 35.1105%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0688, 0.014328%, 35.1249%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.0598, 0.0124537%, 35.1373%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.077, 0.0762, 0.0158691%, 35.1532%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.613, 0.6164, 0.128369%, 35.2815%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0644, 0.0134116%, 35.295%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8554, 0.178142%, 35.4731%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.366, 2.3746, 0.494523%, 35.9676%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.104, 0.1048, 0.0218252%, 35.9895%, 0, 1, Delegate/transpose 146:97
pad 147, 0.132, 0.1324, 0.027573%, 36.017%, 0, 1, Delegate/pad 147:98
transpose 148, 0.115, 0.1146, 0.0238661%, 36.0409%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.673, 2.7326, 0.569079%, 36.61%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.947, 0.9478, 0.197384%, 36.8074%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0644, 0.638178%, 37.4455%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.358, 1.3658, 0.284435%, 37.73%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.03, 0.0296, 0.00616436%, 37.7361%, 0, 1, Delegate/transpose 157:104
pad 158, 0.038, 0.0374, 0.00778875%, 37.7439%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.033, 0.00687243%, 37.7508%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.865, 2.842, 0.591862%, 38.3427%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.2128, 0.252572%, 38.5952%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.728, 1.7296, 0.360199%, 38.9554%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.039, 0.0384, 0.00799701%, 38.9634%, 0, 1, Delegate/transpose 167:110
pad 168, 0.047, 0.0472, 0.00982966%, 38.9733%, 0, 1, Delegate/pad 168:111
transpose 169, 0.044, 0.044, 0.00916324%, 38.9824%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.419, 3.3622, 0.700196%, 39.6826%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.848, 0.8472, 0.176434%, 39.859%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.669, 0.6726, 0.140073%, 39.9991%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00258237%, 40.0017%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00279062%, 40.0045%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00249906%, 40.007%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00166604%, 40.0087%, 0, 1, Delegate/pooling_2d 179:119
