Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1856.49, 946.017, 98.9585%, 98.9585%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.744, 9.9565, 1.0415%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1856.49, 946.017, 98.9585%, 98.9585%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.744, 9.9565, 1.0415%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1892.03, 98.9585%, 98.9585%, 0, 2
AllocateTensors, 1, 19.913, 1.0415%, 100%, 0, 2

Timings (microseconds): count=1 curr=1911947
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0442, 0.00921376%, 0.00921376%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0288, 0.00600354%, 0.0152173%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00204287%, 0.0172602%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0266, 0.00554493%, 0.0228051%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0588, 0.0122572%, 0.0350623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.036, 0.00750442%, 0.0425667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0344, 0.00717089%, 0.0497376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.00100059%, 0.0507382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0676, 0.0140916%, 0.0648299%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.05, 0.0104228%, 0.0752527%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0632, 0.0131744%, 0.0884271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0524, 0.0109231%, 0.0993502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
