Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.66, 865.526, 98.9217%, 98.9217%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.4, 9.435, 1.07833%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.66, 865.526, 98.9217%, 98.9217%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.4, 9.435, 1.07833%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1731.05, 98.9217%, 98.9217%, 0, 2
AllocateTensors, 1, 18.87, 1.07833%, 100%, 0, 2

Timings (microseconds): count=1 curr=1749922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0298, 0.00602995%, 0.00602995%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.021, 0.00424929%, 0.0102792%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.001983%, 0.0122622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.026, 0.00526103%, 0.0175233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0658, 0.0133145%, 0.0308377%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0642, 0.0129907%, 0.0438284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.063, 0.0127479%, 0.0565763%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000607042%, 0.0571834%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.048, 0.00971267%, 0.066896%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0544, 0.0110077%, 0.0779037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0616, 0.0124646%, 0.0903683%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0664, 0.0134359%, 0.103804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0862, 0.0174423%, 0.121247%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.101, 0.0204371%, 0.141684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.077, 0.0155807%, 0.157264%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.128, 0.0259005%, 0.183165%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1482, 0.0299879%, 0.213153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00420882%, 0.217361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1528, 0.0309187%, 0.24828%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1384, 0.0280049%, 0.276285%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1432, 0.0289761%, 0.305261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1628, 0.0329421%, 0.338203%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0162, 0.00327803%, 0.341481%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.211, 0.0426953%, 0.384177%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.2536, 0.0513153%, 0.435492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1778, 0.0359774%, 0.471469%, 0, 1, [convolution_891]:600
CONV_2D, 0.563, 0.4748, 0.0960745%, 0.567544%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.447, 0.4538, 0.0918252%, 0.659369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.078, 0.0157831%, 0.675152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.5914, 0.119668%, 0.79482%, 0, 1, [convolution_118]:733
CONV_2D, 0.385, 0.333, 0.0673817%, 0.862202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.491, 0.0993525%, 0.961554%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.5404, 0.109348%, 1.0709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00627277%, 1.07718%, 0, 1, [PadV2_17]:589
CONV_2D, 0.747, 0.7546, 0.152691%, 1.22987%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.804, 0.8448, 0.170943%, 1.40081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.5938, 0.120154%, 1.52096%, 0, 1, [convolution_881]:587
CONV_2D, 1.155, 1.2546, 0.253865%, 1.77483%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.859, 1.7566, 0.355443%, 2.13027%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2908, 0.0588426%, 2.18911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0391333, 0.0237556%, 2.21287%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0250667, 0.0152165%, 2.22809%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.937, 1.921, 0.388709%, 2.6168%, 0, 1, [convolution_1142]:763
CONV_2D, 1.055, 1.0564, 0.21376%, 2.83056%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.975, 1.9158, 0.387657%, 3.21821%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.24, 2.2376, 0.452772%, 3.67098%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.065, 0.0131526%, 3.68414%, 0, 1, [PadV2_16]:576
CONV_2D, 2.633, 2.7996, 0.566492%, 4.25063%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.616, 3.7834, 0.765561%, 5.01619%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.744, 2.853, 0.577297%, 5.59349%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.203, 0.0336545, 0.074909%, 5.6684%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.377, 0.0758727, 0.168879%, 5.83727%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.53, 5.8044, 1.1745%, 7.01178%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.848, 7.9648, 1.61166%, 8.62344%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1404, 0.230757%, 8.85419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.06435, 0.0520842%, 8.90628%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.325, 0.12085, 0.0978147%, 9.00409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.06745, 0.0545933%, 9.05868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0447333, 0.10862%, 9.1673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.381, 0.0947667, 0.230109%, 9.39741%, 0, 12, Delegate/Constant Pad (ND	 X32):7
