Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.187, 0.1804, 0.0365101%, 0.442493%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.1742, 0.0352553%, 0.477748%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1842, 0.0372792%, 0.515027%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.0148145%, 0.529842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.3446, 0.0697416%, 0.599583%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4744, 0.096011%, 0.695594%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2244, 0.045415%, 0.741009%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.198, 0.0400721%, 0.781081%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.006112%, 0.787193%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 0.7016, 0.141993%, 0.929186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.221, 1.207, 0.244278%, 1.17346%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6006, 0.121552%, 1.29502%, 0, 1, [convolution_881]:587
CONV_2D, 0.608, 0.625, 0.12649%, 1.42151%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.469, 0.4932, 0.0998159%, 1.52132%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.288, 0.0582866%, 1.57961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0315333, 0.0191455%, 1.59875%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00853333, 0.00518103%, 1.60394%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.196, 1.2366, 0.250268%, 1.8542%, 0, 1, [convolution_1142]:763
CONV_2D, 1.812, 1.851, 0.374613%, 2.22882%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.964, 0.9988, 0.202141%, 2.43096%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.137, 1.1834, 0.239501%, 2.67046%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0656, 0.0132764%, 2.68374%, 0, 1, [PadV2_16]:576
CONV_2D, 2.977, 3.0056, 0.608286%, 3.29202%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.214, 5.6198, 1.13736%, 4.42938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.715, 2.9986, 0.606869%, 5.03625%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0277091, 0.0616867%, 5.09794%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.265, 0.0663636, 0.14774%, 5.24568%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.831, 3.0564, 0.618567%, 5.86424%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.124, 2.2096, 0.447188%, 6.31143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1142, 0.225496%, 6.53693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0174, 0.0140859%, 6.55101%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0192, 0.0155431%, 6.56656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01335, 0.0108073%, 6.57736%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0260833, 0.0633462%, 6.64071%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0357667, 0.0868633%, 6.72757%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0264923, 0.0697011%, 6.79727%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.206, 4.1924, 0.848475%, 7.64575%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.995, 4.1074, 0.831273%, 8.47702%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1946, 0.039384%, 8.51641%, 0, 1, [PadV2_15]:563
CONV_2D, 11.549, 11.7688, 2.38182%, 10.8982%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.7384, 0.756593%, 11.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.15, 0.0303576%, 11.6852%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.875, 3.0936, 0.626096%, 12.3113%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.025, 0.207444%, 12.5187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00615248%, 12.5249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6688, 0.135355%, 12.6602%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0470746%, 12.7073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0122, 0.00246909%, 12.7098%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.233, 0.0471555%, 12.7569%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.0120216%, 12.7689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000930967%, 12.7699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.095, 0.0192265%, 12.7891%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00319767%, 12.7923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00255004%, 12.7948%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.2136, 0.0432293%, 12.8381%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.0127502%, 12.8508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00522151%, 12.856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7688, 0.155593%, 13.0116%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2614, 0.0529032%, 13.0645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0548, 0.0110907%, 13.0756%, 0, 1, [PadV2_12]:458
CONV_2D, 2.861, 2.9538, 0.597802%, 13.6734%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0622, 0.214972%, 13.8884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1634, 0.0330696%, 13.9215%, 0, 1, [PadV2_11]:445
CONV_2D, 11.275, 11.6926, 2.3664%, 16.2879%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6036, 0.729312%, 17.0172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1394, 0.0282124%, 17.0454%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.664, 2.88, 0.582866%, 17.6283%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9868, 0.199713%, 17.828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.053308%, 17.8813%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0435126%, 17.9248%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5524, 1.12372%, 19.0485%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.994, 6.9726, 1.41114%, 20.4597%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.24019%, 20.6999%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.343, 0.271802%, 20.9717%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.173848%, 21.1455%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.247192%, 21.3927%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.281, 0.05687%, 21.4496%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3046, 0.0616462%, 21.5112%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1954, 0.0395459%, 21.5508%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1538, 0.0311267%, 21.5819%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.611, 1.5818, 0.320131%, 21.902%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9952, 0.201413%, 22.1034%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.4878, 0.301107%, 22.4045%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.322, 0.3214, 0.0650463%, 22.4696%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.2042, 0.0413268%, 22.5109%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1634, 0.0330696%, 22.544%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.126, 2.1276, 0.430593%, 22.9746%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2896, 0.260995%, 23.2356%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.303, 1.3062, 0.264354%, 23.4999%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.3008, 0.0608772%, 23.5608%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1522, 0.0308029%, 23.5916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.132, 0.1306, 0.0264314%, 23.618%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.23, 1.2304, 0.249013%, 23.867%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0856, 0.219708%, 24.0868%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4798, 0.299488%, 24.3862%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.357, 0.3574, 0.0723321%, 24.4586%, 0, 1, Delegate/transpose 41:27
pad 42, 0.256, 0.2574, 0.0520937%, 24.5107%, 0, 1, Delegate/pad 42:28
transpose 43, 0.208, 0.2078, 0.0420554%, 24.5527%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.631, 0.6284, 0.127178%, 24.6799%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.244, 0.239, 0.0483698%, 24.7283%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5732, 0.520775%, 25.249%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0058, 0.203558%, 25.4526%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.094, 0.0190241%, 25.4716%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.1074, 0.0217361%, 25.4934%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0886, 0.0179312%, 25.5113%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.239, 2.2396, 0.45326%, 25.9646%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.011, 1.0118, 0.204772%, 26.1693%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.52, 0.5228, 0.105806%, 26.2751%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.076, 0.0153812%, 26.2905%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0564, 0.0114145%, 26.3019%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0468, 0.00947158%, 26.3114%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.732, 0.7318, 0.148105%, 26.4595%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9414, 0.190524%, 26.65%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0066, 0.20372%, 26.8537%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1008, 0.0204003%, 26.8741%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1186, 0.0240028%, 26.8982%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.098, 0.0198336%, 26.918%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.333, 0.333, 0.0673939%, 26.9854%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.4468, 0.0904252%, 27.0758%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.203356%, 27.2792%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0318957%, 27.3111%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4228, 0.490336%, 27.8014%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.428, 0.4278, 0.0865799%, 27.888%, 0, 1, Delegate/transpose 85:54
pad 86, 0.311, 0.3104, 0.06282%, 27.9508%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.2628, 0.0531866%, 28.004%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.987, 1.9774, 0.400194%, 28.4042%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.466, 0.4658, 0.0942705%, 28.4984%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5526, 0.516606%, 29.0151%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.054, 0.213313%, 29.2284%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0372, 0.00752869%, 29.2359%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0452, 0.00914776%, 29.245%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.00785251%, 29.2529%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.816, 1.8202, 0.36838%, 29.6213%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.048, 1.0198, 0.206391%, 29.8277%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0546, 0.213434%, 30.0411%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0464, 0.00939063%, 30.0505%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0584, 0.0118192%, 30.0623%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0512, 0.0103621%, 30.0727%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.066, 0.0133574%, 30.086%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.691, 0.694, 0.140455%, 30.2265%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0876, 0.0177289%, 30.2442%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.159, 1.1608, 0.234928%, 30.4791%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0494, 0.212382%, 30.6915%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.037, 0.00748821%, 30.699%, 0, 1, Delegate/transpose 116:75
pad 117, 0.048, 0.0476, 0.00963349%, 30.7086%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0432, 0.008743%, 30.7174%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.806, 0.8168, 0.165307%, 30.8827%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.4642, 0.0939467%, 30.9766%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.61, 0.609, 0.123252%, 31.0999%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0242, 0.0048977%, 31.1048%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0282, 0.00570723%, 31.1105%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0256, 0.00518103%, 31.1157%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.723, 0.7242, 0.146567%, 31.2622%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.957, 0.9562, 0.19352%, 31.4558%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0542, 0.213353%, 31.6691%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.051, 0.0508, 0.0102811%, 31.6794%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0688, 0.013924%, 31.6933%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0584, 0.0118192%, 31.7051%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.229, 1.2366, 0.250268%, 31.9554%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4798, 0.0971039%, 32.0525%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.362, 2.3702, 0.479691%, 32.5322%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.209, 0.2096, 0.0424197%, 32.5746%, 0, 1, Delegate/transpose 146:93
pad 147, 0.134, 0.1336, 0.0270385%, 32.6017%, 0, 1, Delegate/pad 147:94
transpose 148, 0.115, 0.1144, 0.0231527%, 32.6248%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.048, 1.0538, 0.213272%, 32.8381%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.118, 0.118, 0.0238813%, 32.862%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0694, 0.621198%, 33.4832%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.329, 1.3374, 0.270669%, 33.7538%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.0038453%, 33.7577%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0244, 0.00493817%, 33.7626%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0222, 0.00449293%, 33.7671%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.786, 0.811, 0.164134%, 33.9312%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.452, 0.4526, 0.0915991%, 34.0228%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.369, 1.3556, 0.274352%, 34.2972%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.00570723%, 34.3029%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0362, 0.00732631%, 34.3102%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00667868%, 34.3169%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.195, 1.19, 0.240837%, 34.5577%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.272, 0.273, 0.0552509%, 34.613%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.635, 0.6388, 0.129283%, 34.7423%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00246909%, 34.7447%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00271195%, 34.7475%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00238813%, 34.7498%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.0015786%, 34.7514%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00145717%, 34.7529%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00161907%, 34.7545%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00113335%, 34.7556%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00109287%, 34.7567%, 0, 1, Delegate/pooling_2d 183:119
