Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.384, 0.3442, 0.0729041%, 0.471483%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.233, 0.0493511%, 0.520834%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.071, 0.0150383%, 0.535872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.802, 0.169869%, 0.705742%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.4228, 0.0895521%, 0.795294%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.494, 0.5938, 0.125771%, 0.921065%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0308, 0.00652366%, 0.927589%, 0, 1, [PadV2_17]:589
CONV_2D, 1.261, 1.5152, 0.32093%, 1.24852%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.55, 0.5802, 0.122891%, 1.37141%, 0, 1, [convolution_881]:587
CONV_2D, 1.085, 1.2434, 0.263361%, 1.63477%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.616, 0.7742, 0.163981%, 1.79875%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2706, 0.057315%, 1.85607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.604, 2.884, 0.610852%, 2.46692%, 0, 1, [convolution_1142]:763
CONV_2D, 1.147, 1.284, 0.27196%, 2.73888%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.12, 2.7308, 0.578403%, 3.31728%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.063, 0.0133439%, 3.33063%, 0, 1, [PadV2_16]:576
CONV_2D, 5.475, 6.3734, 1.34993%, 4.68056%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.286, 2.7804, 0.588909%, 5.26947%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0544, 0.0460893%, 5.31556%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.252, 0.1487, 0.125983%, 5.44154%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.255, 0.0644, 0.0954827%, 5.53702%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.23, 0.09335, 0.0790888%, 5.61611%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.021, 0.0152, 0.0128779%, 5.62899%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.013, 0.00645, 0.00546463%, 5.63445%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.133, 0.0548, 0.0464281%, 5.68088%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.009, 0.0161778, 0.0308391%, 5.71172%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.013, 0.0373333, 0.0711672%, 5.78289%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.397, 5.6838, 1.20387%, 6.98676%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.1, 2.9414, 0.62301%, 7.60977%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0898, 0.230828%, 7.8406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0218222, 0.0415989%, 7.88219%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.04532, 0.0479955%, 7.93019%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0215111, 0.0410059%, 7.9712%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.199, 0.05176, 0.0548157%, 8.02601%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.177, 0.11005, 0.0932375%, 8.11925%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.251, 0.0595333, 0.0756575%, 8.19491%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.702, 6.2042, 1.31409%, 9.509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.249, 10.893, 2.30722%, 11.8162%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1634, 0.0346093%, 11.8508%, 0, 1, [PadV2_15]:563
CONV_2D, 11.649, 11.8764, 2.51551%, 14.3663%, 0, 1, [convolution_861]:561
SUM, 3.355, 3.5128, 0.744036%, 15.1104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.125, 0.0264759%, 15.1368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.811, 2.8166, 0.596576%, 15.7334%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9608, 0.203504%, 15.9369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0312, 0.00660839%, 15.9435%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.7344, 0.155551%, 16.0991%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2404, 0.0509185%, 16.15%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.0018639%, 16.1519%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1996, 0.0422767%, 16.1941%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0608, 0.0128779%, 16.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000974313%, 16.208%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0964, 0.0204182%, 16.2284%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00343128%, 16.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00309239%, 16.2349%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2132, 0.0451573%, 16.2801%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0666, 0.0141064%, 16.2942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00550699%, 16.2997%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.743, 0.157373%, 16.4571%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2668, 0.0565102%, 16.5136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0646, 0.0136827%, 16.5273%, 0, 1, [PadV2_12]:458
CONV_2D, 3.107, 3.1166, 0.660118%, 17.1874%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0722, 0.2271%, 17.4145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1588, 0.033635%, 17.4481%, 0, 1, [PadV2_11]:445
CONV_2D, 11.556, 11.4984, 2.43544%, 19.8836%, 0, 1, [convolution_781]:443
SUM, 3.359, 3.5246, 0.746536%, 20.6301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1182, 0.0250356%, 20.6551%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.722, 2.6672, 0.564932%, 21.2201%, 0, 1, [convolution_771]:426
SUM, 0.862, 0.9168, 0.194185%, 21.4143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0554935%, 21.4698%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0455809%, 21.5153%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5526, 1.17608%, 22.6914%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.044, 7.0086, 1.48447%, 24.1759%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.251415%, 24.4273%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.353, 0.286575%, 24.7139%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.182154%, 24.896%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.258659%, 25.1547%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0799784%, 25.2347%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.608, 0.6038, 0.127889%, 25.3626%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.312, 0.0660839%, 25.4286%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.2636, 0.0558324%, 25.4845%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.571, 2.552, 0.540532%, 26.025%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.0498, 0.222355%, 26.2474%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.462, 0.309662%, 26.557%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.44, 0.4456, 0.0943813%, 26.6514%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2308, 0.0488851%, 26.7003%, 0, 1, Delegate/pad 22:16
transpose 23, 0.192, 0.1912, 0.0404975%, 26.7408%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.54, 2.5444, 0.538922%, 27.2797%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.357, 1.3536, 0.286702%, 27.5664%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4906, 0.31572%, 27.8821%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.428, 0.4286, 0.0907806%, 27.9729%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2618, 0.0554511%, 28.0284%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.2196, 0.0465129%, 28.0749%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.963, 2.9676, 0.628559%, 28.7034%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3534, 0.28666%, 28.9901%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9328, 0.409381%, 29.3995%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.759, 0.756, 0.160126%, 29.5596%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3788, 0.0802326%, 29.6398%, 0, 1, Delegate/pad 42:28
transpose 43, 0.318, 0.3194, 0.0676512%, 29.7075%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.974, 2.0114, 0.426029%, 30.1335%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5838, 0.123653%, 30.2572%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5708, 0.544514%, 30.8017%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4786, 0.313178%, 31.1149%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1076, 0.0227905%, 31.1377%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1272, 0.0269419%, 31.1646%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1058, 0.0224092%, 31.187%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.667, 2.6686, 0.565229%, 31.7522%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.011, 1.0106, 0.214052%, 31.9663%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.213078%, 32.1794%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.067, 0.0141911%, 32.1936%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0788, 0.0166904%, 32.2102%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0654, 0.0138522%, 32.2241%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.35, 0.3504, 0.0742173%, 32.2983%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.449, 0.4504, 0.095398%, 32.3937%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.007, 0.21329%, 32.607%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0954, 0.0202064%, 32.6272%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1084, 0.0229599%, 32.6502%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0904, 0.0191474%, 32.6693%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.676, 0.6546, 0.138649%, 32.808%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.418, 0.4622, 0.0978973%, 32.9059%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.01, 0.213925%, 33.1198%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0330843%, 33.1529%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.496, 0.496, 0.105056%, 33.2579%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.0398, 0.00842993%, 33.2664%, 0, 1, Delegate/transpose 85:54
pad 86, 0.046, 0.0468, 0.00991258%, 33.2763%, 0, 1, Delegate/pad 86:55
transpose 87, 0.039, 0.0392, 0.00830284%, 33.2846%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.241, 0.2402, 0.0508761%, 33.3354%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.391, 0.3902, 0.0826472%, 33.4181%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.533, 0.536508%, 33.9546%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0542, 0.223287%, 34.1779%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0358, 0.0075827%, 34.1855%, 0, 1, Delegate/transpose 96:61
pad 97, 0.042, 0.043, 0.00910771%, 34.1946%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0382, 0.00809104%, 34.2027%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.513, 0.5148, 0.109038%, 34.3117%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.307, 0.0650248%, 34.3767%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.474, 0.100397%, 34.4771%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0398, 0.00842993%, 34.4856%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0282, 0.00597296%, 34.4915%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.024, 0.00508337%, 34.4966%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.612, 0.6134, 0.129923%, 34.6265%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.786, 0.7852, 0.166311%, 34.7929%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.617, 0.342492%, 35.1353%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.096, 0.0956, 0.0202488%, 35.1556%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0696, 0.0147418%, 35.1703%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0618, 0.0130897%, 35.1834%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.844, 0.844, 0.178765%, 35.3622%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.215, 0.2156, 0.0456656%, 35.4079%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6174, 0.342577%, 35.7504%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.107, 0.1068, 0.022621%, 35.7731%, 0, 1, Delegate/transpose 126:79
pad 127, 0.078, 0.0788, 0.0166904%, 35.7897%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0692, 0.0146571%, 35.8044%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.089, 0.0898, 0.0190203%, 35.8234%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.786, 0.7852, 0.166311%, 35.9897%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0864, 0.0183001%, 36.008%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.088, 1.087, 0.230234%, 36.2383%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.6162, 0.342323%, 36.5806%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0658, 0.0139369%, 36.5945%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.083, 0.01758%, 36.6121%, 0, 1, Delegate/pad 137:88
transpose 138, 0.07, 0.0706, 0.0149536%, 36.6271%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.358, 2.3496, 0.497662%, 37.1247%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.532, 0.5304, 0.112343%, 37.2371%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.844, 1.8424, 0.390234%, 37.6273%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.091, 0.0908, 0.0192321%, 37.6465%, 0, 1, Delegate/transpose 146:93
pad 147, 0.113, 0.1128, 0.0238919%, 37.6704%, 0, 1, Delegate/pad 147:94
transpose 148, 0.097, 0.097, 0.0205453%, 37.691%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.278, 1.2698, 0.268953%, 37.9599%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.399, 0.3996, 0.0846382%, 38.0446%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0694, 0.650121%, 38.6947%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.956, 0.9364, 0.198336%, 38.893%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00398198%, 38.897%, 0, 1, Delegate/transpose 157:100
pad 158, 0.023, 0.0228, 0.0048292%, 38.9018%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0186, 0.00393961%, 38.9058%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.222, 1.2238, 0.25921%, 39.165%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.759, 0.756, 0.160126%, 39.3251%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.578, 0.5712, 0.120984%, 39.4461%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0094, 0.00199099%, 39.4481%, 0, 1, Delegate/transpose 167:106
pad 168, 0.012, 0.0132, 0.00279586%, 39.4509%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0086, 0.00182154%, 39.4527%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.382, 0.3842, 0.0813763%, 39.5341%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.996, 0.9962, 0.211002%, 39.7451%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.662, 0.140216%, 39.8853%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00262641%, 39.8879%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00292294%, 39.8908%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00254169%, 39.8934%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0082, 0.00173682%, 39.8951%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00148265%, 39.8966%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00173682%, 39.8983%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00118612%, 39.8995%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00118612%, 39.9007%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00127084%, 39.902%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0056, 0.00118612%, 39.9032%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0052, 0.0011014%, 39.9043%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.594, 0.5746, 0.121704%, 40.026%, 0, 1, Delegate/convolution_2d 188:123
