Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.375, 0.1838, 0.0402473%, 0.219455%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1406, 0.0307877%, 0.250243%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.038, 0.0406, 0.00889032%, 0.259133%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1052, 0.023036%, 0.282169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00315322%, 0.285322%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1232, 0.0269775%, 0.3123%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.361, 0.0790494%, 0.391349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1796, 0.0393276%, 0.430677%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0954, 0.0208901%, 0.451567%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1836, 0.0402035%, 0.491771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0674, 0.0147588%, 0.506529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.486, 0.5208, 0.114041%, 0.620571%, 0, 1, [convolution_118]:733
CONV_2D, 0.519, 0.555, 0.12153%, 0.742101%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.233, 0.2576, 0.0564076%, 0.798509%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.3558, 0.0779107%, 0.876419%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.074, 0.0374, 0.00818961%, 0.884609%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.3548, 0.0776918%, 0.962301%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.364, 1.552, 0.339847%, 1.30215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.528, 0.6404, 0.140231%, 1.44238%, 0, 1, [convolution_881]:587
CONV_2D, 0.198, 0.2158, 0.0472545%, 1.48963%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.745, 0.7346, 0.160858%, 1.65049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2452, 0.0536923%, 1.70418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0279333, 0.01835%, 1.72253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00806667, 0.00529916%, 1.72783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.224, 1.5188, 0.332577%, 2.06041%, 0, 1, [convolution_1142]:763
CONV_2D, 1.657, 1.9152, 0.419378%, 2.47979%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.618, 0.71, 0.155471%, 2.63526%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.954, 1.1252, 0.246389%, 2.88165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0644, 0.0141019%, 2.89575%, 0, 1, [PadV2_16]:576
CONV_2D, 1.318, 1.3988, 0.3063%, 3.20205%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.085, 6.811, 1.49143%, 4.69348%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.266, 2.6108, 0.571696%, 5.26517%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.18, 0.0326182, 0.0785677%, 5.34374%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.281, 0.0740364, 0.178332%, 5.52207%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.713, 0.7374, 0.161471%, 5.68354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.559, 2.9626, 0.648731%, 6.33227%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9648, 0.211266%, 6.54354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.00905, 0.00792684%, 6.55147%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0107, 0.00937206%, 6.56084%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0063, 0.00551813%, 6.56636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0201, 0.0528164%, 6.61917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0331833, 0.0871952%, 6.70637%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.052, 0.0148, 0.0421305%, 6.7485%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.586, 2.7382, 0.599593%, 7.34809%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.974, 4.301, 0.941805%, 8.2899%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.166, 0.0363496%, 8.32625%, 0, 1, [PadV2_15]:563
CONV_2D, 9.586, 10.533, 2.30645%, 10.6327%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.93, 0.641592%, 11.2743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0998, 0.0218535%, 11.2961%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.103, 2.4516, 0.536835%, 11.833%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.783, 0.171456%, 12.0044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0278, 0.00608746%, 12.0105%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.5982, 0.13099%, 12.1415%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.205, 0.0448896%, 12.1864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00183938%, 12.1882%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1742, 0.0381452%, 12.2264%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.0126129%, 12.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000875894%, 12.2399%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0888, 0.0194448%, 12.2593%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00345978%, 12.2628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.0032846%, 12.2661%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.181, 0.0396342%, 12.3057%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.062, 0.0135764%, 12.3193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00534295%, 12.3246%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.729, 0.159632%, 12.4842%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2606, 0.0570645%, 12.5413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0566, 0.0123939%, 12.5537%, 0, 1, [PadV2_12]:458
CONV_2D, 2.448, 2.7258, 0.596878%, 13.1506%, 0, 1, [convolution_791]:456
SUM, 0.95, 0.9672, 0.211791%, 13.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.143, 0.0313132%, 13.3937%, 0, 1, [PadV2_11]:445
CONV_2D, 9.049, 10.5158, 2.30268%, 15.6964%, 0, 1, [convolution_781]:443
SUM, 2.75, 2.9456, 0.645008%, 16.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1274, 0.0278972%, 16.3693%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.643, 2.559, 0.560353%, 16.9296%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.784, 0.171675%, 17.1013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.285, 0.2674, 0.0585535%, 17.1599%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2154, 0.0471669%, 17.207%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5562, 1.21666%, 18.4237%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 7.0046, 1.53382%, 19.9575%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.259921%, 20.2174%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3522, 0.296096%, 20.5135%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.712, 0.8302, 0.181792%, 20.6953%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.267586%, 20.9629%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.274, 0.277, 0.0606556%, 21.0236%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.25, 0.2536, 0.0555317%, 21.0791%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1688, 0.0369627%, 21.116%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1434, 0.0314008%, 21.1474%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.904, 0.9616, 0.210565%, 21.358%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.777, 0.9294, 0.203514%, 21.5615%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.347, 1.4308, 0.313307%, 21.8748%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4704, 0.103005%, 21.9778%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2374, 0.0519843%, 22.0298%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1974, 0.0432254%, 22.073%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.903, 1.9074, 0.41767%, 22.4907%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 1.0186, 0.223046%, 22.7138%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.45, 1.4568, 0.319001%, 23.0328%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.448, 0.4478, 0.0980563%, 23.1308%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2304, 0.0504515%, 23.1813%, 0, 1, Delegate/pad 32:22
transpose 33, 0.203, 0.2006, 0.0439261%, 23.2252%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.684, 0.6738, 0.147544%, 23.3727%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.9294, 0.203514%, 23.5763%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.526719%, 24.103%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.69, 0.151092%, 24.2541%, 0, 1, Delegate/transpose 41:27
pad 42, 0.53, 0.5246, 0.114873%, 24.3689%, 0, 1, Delegate/pad 42:28
transpose 43, 0.411, 0.4102, 0.0898229%, 24.4588%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.235, 1.2288, 0.269075%, 24.7278%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.236, 0.241, 0.0527726%, 24.7806%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.563331%, 25.3439%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4778, 0.323599%, 25.6675%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.211, 0.2106, 0.0461158%, 25.7137%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1532, 0.0335467%, 25.7472%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.129, 0.0282476%, 25.7754%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.2, 1.199, 0.262549%, 26.038%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.4642, 0.101647%, 26.1396%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4782, 0.323687%, 26.4633%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.21, 0.2092, 0.0458092%, 26.5091%, 0, 1, Delegate/transpose 62:40
pad 63, 0.152, 0.1532, 0.0335467%, 26.5427%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.1274, 0.0278972%, 26.5706%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.183, 2.1824, 0.477888%, 27.0485%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.74, 0.739, 0.161821%, 27.2103%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4772, 0.323468%, 27.5338%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1184, 0.0259265%, 27.5597%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1366, 0.0299118%, 27.5896%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1138, 0.0249192%, 27.6145%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.881, 2.8776, 0.630118%, 28.2446%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.154, 1.154, 0.252695%, 28.4973%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.2202%, 28.7175%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1646, 0.036043%, 28.7536%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.452, 2.4298, 0.532062%, 29.2856%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.468, 0.4714, 0.103224%, 29.3889%, 0, 1, Delegate/transpose 85:54
pad 86, 0.291, 0.3008, 0.0658672%, 29.4547%, 0, 1, Delegate/pad 86:55
transpose 87, 0.249, 0.2568, 0.0562324%, 29.511%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.767, 2.8018, 0.61352%, 30.1245%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.636, 0.6346, 0.138961%, 30.2634%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.55409%, 30.8175%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0492, 0.229747%, 31.0473%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0696, 0.0152406%, 31.0625%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0502, 0.0109925%, 31.0735%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.045, 0.0098538%, 31.0834%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.362, 1.367, 0.299337%, 31.3827%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.587, 0.5862, 0.128362%, 31.5111%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0488, 0.229659%, 31.7407%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0438, 0.00959104%, 31.7503%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0556, 0.0121749%, 31.7625%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0478, 0.0104669%, 31.773%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.6, 0.6062, 0.132742%, 31.9057%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.215, 0.2146, 0.0469917%, 31.9527%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.048, 0.229484%, 32.1822%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0484, 0.0105983%, 32.1928%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.059, 0.0129194%, 32.2057%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0544, 0.0119122%, 32.2176%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.722, 0.735, 0.160945%, 32.3786%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.262, 0.2596, 0.0568455%, 32.4354%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6182, 0.354343%, 32.7897%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.0608, 0.0133136%, 32.8031%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0764, 0.0167296%, 32.8198%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.067, 0.0146712%, 32.8345%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.086, 0.0868, 0.0190069%, 32.8535%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.964, 0.9732, 0.213105%, 33.0666%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0908, 0.0198828%, 33.0864%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.238, 1.237, 0.27087%, 33.3573%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.471, 0.4752, 0.104056%, 33.4614%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.017, 0.00372255%, 33.4651%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.019, 0.0041605%, 33.4693%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0174, 0.00381014%, 33.4731%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.65, 0.647, 0.141676%, 33.6147%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.051, 1.0492, 0.229747%, 33.8445%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.839, 1.8448, 0.403962%, 34.2485%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.089, 0.0892, 0.0195324%, 34.268%, 0, 1, Delegate/transpose 146:93
pad 147, 0.111, 0.1112, 0.0243498%, 34.2923%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.0974, 0.021328%, 34.3137%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.48, 2.494, 0.54612%, 34.8598%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.281, 1.2808, 0.280461%, 35.1402%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.069, 0.672029%, 35.8123%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.337, 1.3424, 0.29395%, 36.1062%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0238, 0.00521157%, 36.1114%, 0, 1, Delegate/transpose 157:100
pad 158, 0.031, 0.0302, 0.006613%, 36.118%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.03, 0.0065692%, 36.1246%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.679, 0.6724, 0.147238%, 36.2719%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.14, 0.1398, 0.0306125%, 36.3025%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.378, 1.3782, 0.301789%, 36.6043%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.0296, 0.00648161%, 36.6107%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0384, 0.00840858%, 36.6191%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0366, 0.00801443%, 36.6272%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.703, 2.6872, 0.588425%, 37.2156%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.893, 0.8934, 0.195631%, 37.4112%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.69, 0.151092%, 37.5623%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00267148%, 37.565%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00297804%, 37.568%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00258389%, 37.5705%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00175179%, 37.5723%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0016204%, 37.5739%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00179558%, 37.5757%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.006, 0.00131384%, 37.577%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00122625%, 37.5783%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00144522%, 37.5797%, 0, 1, Delegate/transpose 184 -> div 185:120
