Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.974, 7.7644, 1.53398%, 8.73776%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.823, 2.5842, 0.510551%, 9.24831%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0372, 0.204916%, 9.45323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0468, 0.0369844%, 9.49021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.07705, 0.0608899%, 9.5511%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.0516, 0.0407777%, 9.59188%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0410667, 0.0973606%, 9.68924%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0731833, 0.173503%, 9.86274%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0482615, 0.123953%, 9.9867%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.244, 8.9732, 1.7728%, 11.7595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.248, 4.427, 0.874626%, 12.6341%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.163, 0.0322033%, 12.6663%, 0, 1, [PadV2_15]:563
CONV_2D, 11.287, 11.9412, 2.35918%, 15.0255%, 0, 1, [convolution_861]:561
SUM, 3.363, 3.5226, 0.695947%, 15.7215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1318, 0.0260392%, 15.7475%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.73, 2.848, 0.562669%, 16.3102%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.9564, 0.188952%, 16.4991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0302, 0.0059665%, 16.5051%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6822, 0.13478%, 16.6399%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.24, 0.0474159%, 16.6873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00169907%, 16.689%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.2182, 0.0431089%, 16.7321%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0596, 0.0117749%, 16.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000908805%, 16.7448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1202, 0.0237475%, 16.7685%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00316106%, 16.7717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00272641%, 16.7744%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2336, 0.0461515%, 16.8206%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0634, 0.0125257%, 16.8331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.026, 0.00513672%, 16.8382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.7714, 0.152403%, 16.9906%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2496, 0.0493125%, 17.0399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0564, 0.0111427%, 17.0511%, 0, 1, [PadV2_12]:458
CONV_2D, 2.706, 2.9924, 0.591197%, 17.6423%, 0, 1, [convolution_791]:456
SUM, 0.885, 1.042, 0.205864%, 17.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1698, 0.0335467%, 17.8817%, 0, 1, [PadV2_11]:445
CONV_2D, 9.527, 11.3822, 2.24874%, 20.1304%, 0, 1, [convolution_781]:443
SUM, 3.342, 3.527, 0.696816%, 20.8272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1386, 0.0273827%, 20.8546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.25, 2.7564, 0.544572%, 21.3992%, 0, 1, [convolution_771]:426
SUM, 0.862, 0.9118, 0.180141%, 21.5793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0519204%, 21.6312%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0425558%, 21.6738%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.556, 1.09768%, 22.7715%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.139, 7.062, 1.39521%, 24.1667%, 0, 1, Delegate/transpose 4:3
pad 5, 1.183, 1.1912, 0.235341%, 24.402%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3508, 0.266872%, 24.6689%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8656, 0.171013%, 24.8399%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.241347%, 25.0813%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2678, 0.0529082%, 25.1342%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.2996, 0.0591908%, 25.1934%, 0, 1, Delegate/transpose 11:9
pad 12, 0.148, 0.1474, 0.0291213%, 25.2225%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1282, 0.025328%, 25.2478%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.701, 1.7008, 0.336021%, 25.5838%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.2314, 0.243283%, 25.8271%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.4898, 0.294334%, 26.1215%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3094, 0.061127%, 26.1826%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.199, 0.0393157%, 26.2219%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1578, 0.0311759%, 26.2531%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.125, 2.1264, 0.420105%, 26.6732%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3528, 0.267268%, 26.9404%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.315, 1.312, 0.259207%, 27.1997%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.3, 0.2974, 0.0587562%, 27.2584%, 0, 1, Delegate/transpose 31:21
pad 32, 0.147, 0.1466, 0.0289632%, 27.2874%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.1282, 0.025328%, 27.3127%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.271, 1.2732, 0.251541%, 27.5642%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 1.019, 0.20132%, 27.7656%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.01, 1.008, 0.199147%, 27.9647%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1806, 0.0356805%, 28.0004%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.1076, 0.0212581%, 28.0216%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0918, 0.0181366%, 28.0398%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.375, 0.3778, 0.0746405%, 28.1144%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.335, 0.0661847%, 28.1806%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.571, 0.507943%, 28.6885%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.198712%, 28.8873%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.074, 0.076, 0.015015%, 28.9023%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0888, 0.0175439%, 28.9198%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0728, 0.0143828%, 28.9342%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.393, 0.3914, 0.0773274%, 29.0115%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.454, 0.4538, 0.0896556%, 29.1012%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.997, 0.9892, 0.195433%, 29.2966%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1032, 0.0203888%, 29.317%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.077, 0.0152126%, 29.3322%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0648, 0.0128023%, 29.345%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.021, 1.0224, 0.201992%, 29.547%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.906, 0.907, 0.179193%, 29.7262%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4792, 0.29224%, 30.0184%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.1858, 0.0367078%, 30.0552%, 0, 1, Delegate/transpose 72:46
pad 73, 0.135, 0.134, 0.0264739%, 30.0816%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1104, 0.0218113%, 30.1034%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.894, 1.8946, 0.374309%, 30.4778%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.839, 0.838, 0.16556%, 30.6433%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.198436%, 30.8417%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0310969%, 30.8728%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4774, 0.291884%, 31.1647%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.209, 0.2094, 0.0413704%, 31.2061%, 0, 1, Delegate/transpose 85:54
pad 86, 0.153, 0.1528, 0.0301881%, 31.2363%, 0, 1, Delegate/pad 86:55
transpose 87, 0.128, 0.128, 0.0252885%, 31.2616%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.373, 1.3714, 0.270942%, 31.5325%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5258, 0.10388%, 31.6364%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.558, 2.5498, 0.503754%, 32.1402%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.057, 0.208827%, 32.349%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0482, 0.00952269%, 32.3585%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.058, 0.0114588%, 32.37%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0502, 0.00991782%, 32.3799%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.755, 0.76, 0.15015%, 32.53%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.287, 0.291, 0.0574918%, 32.5875%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.635, 0.623, 0.123084%, 32.7106%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.027, 0.00533429%, 32.7159%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0382, 0.00754703%, 32.7235%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0294, 0.00580845%, 32.7293%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.368, 0.368, 0.0727044%, 32.802%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3064, 0.0605343%, 32.8625%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.321, 0.319, 0.0630236%, 32.9256%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0158, 0.00312155%, 32.9287%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.012, 0.00237079%, 32.931%, 0, 1, Delegate/pad 117:74
transpose 118, 0.009, 0.009, 0.0017781%, 32.9328%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.038, 0.0384, 0.00758654%, 32.9404%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.175, 0.1744, 0.0344555%, 32.9749%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6164, 0.319346%, 33.2942%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0528, 0.0104315%, 33.3046%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0692, 0.0136716%, 33.3183%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0594, 0.0117354%, 33.3301%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.076, 0.0762, 0.0150545%, 33.3451%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.441, 0.4444, 0.0877984%, 33.4329%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.06, 0.011854%, 33.4448%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.645, 0.644, 0.127233%, 33.572%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.612, 0.6094, 0.120397%, 33.6924%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.027, 0.00533429%, 33.6977%, 0, 1, Delegate/transpose 136:87
pad 137, 0.032, 0.0328, 0.00648017%, 33.7042%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0288, 0.00568991%, 33.7099%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.292, 1.2892, 0.254702%, 33.9646%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0682, 0.21104%, 34.1756%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.848, 1.8476, 0.365023%, 34.5407%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.089, 0.0892, 0.0176229%, 34.5583%, 0, 1, Delegate/transpose 146:93
pad 147, 0.112, 0.1116, 0.0220484%, 34.5803%, 0, 1, Delegate/pad 147:94
transpose 148, 0.097, 0.0972, 0.0192034%, 34.5995%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.458, 2.4408, 0.48222%, 35.0818%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.765, 0.7658, 0.151296%, 35.2331%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.071, 0.606726%, 35.8398%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.735, 1.7338, 0.34254%, 36.1823%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0388, 0.00766557%, 36.19%, 0, 1, Delegate/transpose 157:100
pad 158, 0.049, 0.0488, 0.00964123%, 36.1996%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0422, 0.00833729%, 36.208%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.829, 1.8436, 0.364233%, 36.5722%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.44, 0.4414, 0.0872057%, 36.6594%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.594, 1.6012, 0.316343%, 36.9757%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0338, 0.00667774%, 36.9824%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0414, 0.00817924%, 36.9906%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.037, 0.00730995%, 36.9979%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.603, 1.626, 0.321243%, 37.3192%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.395, 0.3952, 0.0780782%, 37.3972%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.641, 0.6672, 0.131816%, 37.529%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00244982%, 37.5315%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00264739%, 37.5341%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00233128%, 37.5365%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00154102%, 37.538%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00142248%, 37.5394%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00162004%, 37.5411%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00110637%, 37.5422%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00102734%, 37.5432%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00122491%, 37.5444%, 0, 1, Delegate/transpose 184 -> div 185:120
