Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.1044, 0.0231994%, 0.139508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00333325%, 0.142841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1942, 0.0431545%, 0.185996%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0846, 0.0187995%, 0.204795%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1204, 0.0267549%, 0.23155%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1498, 0.0332881%, 0.264838%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00346658%, 0.268305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.0714, 0.0158663%, 0.284171%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.11, 0.0244439%, 0.308615%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.163, 0.0362214%, 0.344836%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.1956, 0.0434656%, 0.388302%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.2156, 0.04791%, 0.436212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0594, 0.0131997%, 0.449411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.611, 0.7602, 0.168929%, 0.618341%, 0, 1, [convolution_118]:733
CONV_2D, 0.151, 0.1866, 0.0414657%, 0.659806%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.372, 0.4188, 0.0930644%, 0.752871%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5654, 0.125641%, 0.878512%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00653318%, 0.885045%, 0, 1, [PadV2_17]:589
CONV_2D, 0.215, 0.2676, 0.0594652%, 0.944511%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.167, 0.2042, 0.0453767%, 0.989887%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5768, 0.128175%, 1.11806%, 0, 1, [convolution_881]:587
CONV_2D, 0.526, 0.4946, 0.109908%, 1.22797%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.714, 0.8858, 0.19684%, 1.42481%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2244, 0.0498655%, 1.47468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0288667, 0.019244%, 1.49392%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00986667, 0.00657762%, 1.5005%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.698, 2.2586, 0.501899%, 2.0024%, 0, 1, [convolution_1142]:763
CONV_2D, 0.449, 0.5544, 0.123197%, 2.12559%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.361, 1.6728, 0.371724%, 2.49732%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.865, 2.1296, 0.473233%, 2.97055%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0546, 0.012133%, 2.98268%, 0, 1, [PadV2_16]:576
CONV_2D, 0.652, 0.746, 0.165774%, 3.14846%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.498, 0.6138, 0.136397%, 3.28485%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.852, 2.0976, 0.466122%, 3.75098%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0103455, 0.0252883%, 3.77626%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0111636, 0.0272882%, 3.80355%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.248, 1.5124, 0.336081%, 4.13963%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.692, 3.1844, 0.707627%, 4.84726%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.801, 0.177996%, 5.02526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.03725, 0.0331103%, 5.05837%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.04805, 0.0427101%, 5.10108%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0412, 0.0366213%, 5.1377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0278, 0.0741316%, 5.21183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.03915, 0.104397%, 5.31623%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.267, 0.0383846, 0.110886%, 5.42711%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.739, 7.049, 1.56641%, 6.99352%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.652, 9.8948, 2.19879%, 9.19231%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1538, 0.034177%, 9.22649%, 0, 1, [PadV2_15]:563
CONV_2D, 8.772, 10.5208, 2.3379%, 11.5644%, 0, 1, [convolution_861]:561
SUM, 2.611, 2.8146, 0.625452%, 12.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0958, 0.0212884%, 12.2111%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.208, 2.5058, 0.556831%, 12.768%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.7342, 0.163152%, 12.9311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00568875%, 12.9368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.521, 0.557, 0.123775%, 13.0606%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.18, 0.039999%, 13.1006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00159996%, 13.1022%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1716, 0.0381324%, 13.1403%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0494, 0.0109775%, 13.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000844424%, 13.1521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0892, 0.0198217%, 13.172%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00311104%, 13.1751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00311104%, 13.1782%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1912, 0.0424879%, 13.2207%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.053, 0.0117775%, 13.2324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00542209%, 13.2379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.524, 0.6574, 0.146085%, 13.3839%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.223, 0.0495544%, 13.4335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.047, 0.0104442%, 13.4439%, 0, 1, [PadV2_12]:458
CONV_2D, 2.171, 2.5284, 0.561853%, 14.0058%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.9206, 0.204573%, 14.2104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.133, 0.0295548%, 14.2399%, 0, 1, [PadV2_11]:445
CONV_2D, 7.767, 10.0676, 2.23719%, 16.4771%, 0, 1, [convolution_781]:443
SUM, 2.615, 2.939, 0.653095%, 17.1302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1984, 0.0440878%, 17.1743%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.112, 2.7192, 0.604252%, 17.7786%, 0, 1, [convolution_771]:426
SUM, 0.758, 0.8134, 0.180751%, 17.9593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2672, 0.0593764%, 18.0187%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0475989%, 18.0663%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5562, 1.23468%, 19.301%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 7.0224, 1.5605%, 20.8615%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.26386%, 21.1253%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3524, 0.300526%, 21.4258%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8582, 0.190707%, 21.6165%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.271593%, 21.8881%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1346, 0.0299104%, 21.9181%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1864, 0.0414212%, 21.9595%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.11, 0.0244439%, 21.9839%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0952, 0.021155%, 22.0051%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.282, 1.2832, 0.285149%, 22.2902%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.1752, 0.261149%, 22.5514%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6548, 0.145508%, 22.6969%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.15, 0.1498, 0.0332881%, 22.7302%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0862, 0.0191551%, 22.7493%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0644, 0.0143108%, 22.7636%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.074, 0.0734, 0.0163107%, 22.7799%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.9294, 0.206528%, 22.9865%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 1.008, 0.223995%, 23.2105%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.1928, 0.0428434%, 23.2533%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.1124, 0.0249772%, 23.2783%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.099, 0.0219995%, 23.3003%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.287, 1.2852, 0.285593%, 23.5859%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.1742, 0.260927%, 23.8468%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.534565%, 24.3814%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.037, 1.0418, 0.231506%, 24.6129%, 0, 1, Delegate/transpose 41:27
pad 42, 0.551, 0.5504, 0.122308%, 24.7352%, 0, 1, Delegate/pad 42:28
transpose 43, 0.449, 0.4488, 0.0997309%, 24.8349%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.982, 3.0254, 0.672295%, 25.5072%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.769, 0.7682, 0.170707%, 25.6779%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5706, 0.571231%, 26.2491%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0082, 0.224039%, 26.4732%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.201, 0.2024, 0.0449767%, 26.5182%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1218, 0.027066%, 26.5452%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1018, 0.0226217%, 26.5679%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.564, 2.5648, 0.569942%, 27.1378%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2248, 0.272171%, 27.41%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.995, 0.9878, 0.219506%, 27.6295%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0584, 0.0129775%, 27.6424%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0686, 0.0152441%, 27.6577%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0564, 0.012533%, 27.6702%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.542, 0.5404, 0.120086%, 27.7903%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.583, 0.5818, 0.129286%, 27.9196%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0056, 0.223461%, 28.1431%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1566, 0.0347992%, 28.1779%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.113, 0.0251105%, 28.203%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0958, 0.0212884%, 28.2243%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.603, 1.6022, 0.356036%, 28.5803%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8376, 0.186129%, 28.7664%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0062, 0.223595%, 28.99%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0350658%, 29.0251%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.653, 0.6546, 0.145463%, 29.1705%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.094, 0.0208884%, 29.1914%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.064, 0.0142219%, 29.2057%, 0, 1, Delegate/pad 86:55
transpose 87, 0.052, 0.0524, 0.0116442%, 29.2173%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.387, 0.3886, 0.0863535%, 29.3037%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.21, 0.2098, 0.0466211%, 29.3503%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.556, 0.567986%, 29.9183%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0524, 0.233861%, 30.1521%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0492, 0.0109331%, 30.1631%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.059, 0.0131108%, 30.1762%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0514, 0.0114219%, 30.1876%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.649, 1.6458, 0.365725%, 30.5533%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.627, 0.6256, 0.139019%, 30.6923%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0546, 0.23435%, 30.9267%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0388, 0.00862202%, 30.9353%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.048, 0.0106664%, 30.946%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0416, 0.00924422%, 30.9552%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.0542, 0.0120442%, 30.9673%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.424, 0.4266, 0.0947977%, 31.0621%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0824, 0.0183107%, 31.0804%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.958, 0.9718, 0.21595%, 31.2963%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.088, 1.0664, 0.236972%, 31.5333%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0446, 0.00991087%, 31.5432%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0566, 0.0125775%, 31.5558%, 0, 1, Delegate/pad 117:76
transpose 118, 0.049, 0.0488, 0.0108442%, 31.5666%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.994, 0.9918, 0.220395%, 31.787%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.414, 0.417, 0.0926644%, 31.8797%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0502, 0.233372%, 32.113%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0476, 0.0105775%, 32.1236%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0594, 0.0131997%, 32.1368%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0552, 0.0122664%, 32.1491%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.067, 0.0668, 0.0148441%, 32.1639%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.39, 0.3878, 0.0861757%, 32.2501%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0602, 0.0133775%, 32.2635%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.7224, 0.160529%, 32.424%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0488, 0.233061%, 32.6571%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.0298, 0.00662206%, 32.6637%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.0392, 0.0087109%, 32.6724%, 0, 1, Delegate/pad 137:90
transpose 138, 0.035, 0.0344, 0.00764426%, 32.6801%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.414, 0.419, 0.0931089%, 32.7732%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.19, 0.1894, 0.0420879%, 32.8153%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.615, 0.6124, 0.136086%, 32.9513%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.027, 0.0264, 0.00586653%, 32.9572%, 0, 1, Delegate/transpose 146:95
pad 147, 0.032, 0.0316, 0.00702205%, 32.9642%, 0, 1, Delegate/pad 147:96
transpose 148, 0.028, 0.0286, 0.0063554%, 32.9706%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.301, 0.3002, 0.0667095%, 33.0373%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.321, 0.3192, 0.0709316%, 33.1082%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0652, 0.681139%, 33.7894%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.357, 1.35, 0.299993%, 34.0894%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00417768%, 34.0935%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0256, 0.00568875%, 34.0992%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0236, 0.00524432%, 34.1045%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.509, 1.5362, 0.34137%, 34.4458%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.135, 1.1348, 0.252172%, 34.698%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.359, 1.354, 0.300882%, 34.9989%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0246, 0.00546654%, 35.0044%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.0322, 0.00715538%, 35.0115%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0282, 0.00626652%, 35.0178%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.146, 2.113, 0.469544%, 35.4873%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.905, 0.9036, 0.200795%, 35.6881%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.562, 0.6144, 0.13653%, 35.8246%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00271105%, 35.8274%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00302215%, 35.8304%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00262216%, 35.833%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00177774%, 35.8348%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00168885%, 35.8365%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00186662%, 35.8383%, 0, 1, Delegate/pad 181:119
