Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 116, 0.052, 0.0526, 0.011332%, 35.8022%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0684, 0.0147359%, 35.8169%, 0, 1, Delegate/pad 117:76
transpose 118, 0.059, 0.059, 0.0127108%, 35.8296%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.075, 0.0738, 0.0158993%, 35.8455%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.626, 0.6226, 0.134131%, 35.9796%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.077, 0.077, 0.0165887%, 35.9962%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.974, 0.975, 0.210051%, 36.2063%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.605, 0.6076, 0.1309%, 36.3372%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.023, 0.024, 0.0051705%, 36.3424%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0284, 0.00611842%, 36.3485%, 0, 1, Delegate/pad 127:84
transpose 128, 0.025, 0.0252, 0.00542902%, 36.3539%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.452, 0.4536, 0.0977224%, 36.4516%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.433, 0.4324, 0.0931551%, 36.5448%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.614, 1.6194, 0.348879%, 36.8937%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.108, 0.108, 0.0232672%, 36.9169%, 0, 1, Delegate/transpose 136:89
pad 137, 0.079, 0.0782, 0.0168472%, 36.9338%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0694, 0.0149514%, 36.9487%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.089, 0.0884, 0.0190447%, 36.9678%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.964, 0.9646, 0.207811%, 37.1756%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0896, 0.0193032%, 37.1949%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.144, 1.1434, 0.246331%, 37.4412%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.043, 1.0494, 0.22608%, 37.6673%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.038, 0.0372, 0.00801427%, 37.6753%, 0, 1, Delegate/transpose 146:97
pad 147, 0.046, 0.0464, 0.00999629%, 37.6853%, 0, 1, Delegate/pad 147:98
transpose 148, 0.04, 0.0404, 0.00870367%, 37.694%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.647, 0.6516, 0.140379%, 37.8344%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.57, 0.5702, 0.122842%, 37.9572%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.661263%, 38.6185%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.32, 1.338, 0.288255%, 38.9067%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.02, 0.0192, 0.0041364%, 38.9109%, 0, 1, Delegate/transpose 157:104
pad 158, 0.022, 0.0238, 0.00512741%, 38.916%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0224, 0.0048258%, 38.9208%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.721, 0.7332, 0.157959%, 39.0788%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.453, 0.4534, 0.0976793%, 39.1765%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.374, 1.3728, 0.295752%, 39.4722%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0248, 0.00534285%, 39.4776%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.0322, 0.00693708%, 39.4845%, 0, 1, Delegate/pad 168:111
transpose 169, 0.03, 0.0292, 0.00629077%, 39.4908%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.711, 0.699, 0.150591%, 39.6414%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.218, 0.219, 0.0471808%, 39.6886%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.694, 0.6594, 0.142059%, 39.8306%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00262834%, 39.8333%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00288686%, 39.8361%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00258525%, 39.8387%, 0, 1, Delegate/transpose 178:118
