Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 5, 1.187, 1.1874, 0.258153%, 22.4031%, 0, 1, Delegate/pad 5:4
transpose 6, 1.336, 1.3464, 0.292722%, 22.6958%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8566, 0.186234%, 22.882%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.265502%, 23.1475%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1148, 0.0249587%, 23.1725%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1532, 0.0333073%, 23.2058%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0878, 0.0190887%, 23.2249%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0668, 0.014523%, 23.2394%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.28, 0.2806, 0.0610054%, 23.3004%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.957, 0.208062%, 23.5085%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.421, 0.4256, 0.09253%, 23.601%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.055, 0.054, 0.0117402%, 23.6128%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.034, 0.00739196%, 23.6201%, 0, 1, Delegate/pad 22:16
transpose 23, 0.029, 0.0276, 0.00600053%, 23.6262%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.086, 0.0862, 0.0187408%, 23.6449%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 0.9822, 0.213541%, 23.8584%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6468, 0.140621%, 23.9991%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0762, 0.0165667%, 24.0156%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0542, 0.0117837%, 24.0274%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.048, 0.0104357%, 24.0378%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.661, 0.6624, 0.144013%, 24.1819%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.356, 1.3536, 0.294287%, 24.4761%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.405, 0.522873%, 24.999%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.937, 0.9392, 0.204192%, 25.2032%, 0, 1, Delegate/transpose 41:27
pad 42, 0.615, 0.609, 0.132403%, 25.3356%, 0, 1, Delegate/pad 42:28
transpose 43, 0.487, 0.4878, 0.106053%, 25.4417%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.772, 0.7698, 0.167363%, 25.609%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.241, 0.24, 0.0521786%, 25.6612%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5732, 0.559441%, 26.2206%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4794, 0.321637%, 26.5423%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.183, 0.1826, 0.0396992%, 26.582%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1326, 0.0288287%, 26.6108%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1094, 0.0237847%, 26.6346%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.889, 1.8934, 0.411645%, 27.0462%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.943, 0.9418, 0.204757%, 27.251%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.292, 0.0634839%, 27.3145%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.00760937%, 27.3221%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.024, 0.00521786%, 27.3273%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0204, 0.00443518%, 27.3317%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.3022, 0.0657015%, 27.3974%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9418, 0.204757%, 27.6022%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.477, 0.321116%, 27.9233%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1288, 0.0280025%, 27.9513%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1486, 0.0323072%, 27.9836%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1222, 0.0265676%, 28.0102%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.099, 2.1032, 0.457258%, 28.4675%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.8052, 0.175059%, 28.6425%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.218498%, 28.861%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1638, 0.0356119%, 28.8966%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.951, 1.9508, 0.424125%, 29.3207%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.175, 0.174, 0.0378295%, 29.3586%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.208, 0.0452214%, 29.4038%, 0, 1, Delegate/pad 86:55
transpose 87, 0.172, 0.1724, 0.0374816%, 29.4413%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.886, 0.8856, 0.192539%, 29.6338%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.355, 0.3548, 0.0771373%, 29.711%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5528, 0.555006%, 30.266%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.387, 0.3832, 0.0833118%, 30.3493%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0144, 0.00313071%, 30.3524%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.014, 0.00304375%, 30.3554%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0136, 0.00295679%, 30.3584%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.24, 0.2392, 0.0520046%, 30.4104%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.871, 0.8658, 0.188234%, 30.5986%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.624, 0.353075%, 30.9517%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0612, 0.0133055%, 30.965%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0698, 0.0151753%, 30.9802%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0646, 0.0140447%, 30.9942%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.351, 1.3554, 0.294678%, 31.2889%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4816, 0.104705%, 31.3936%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0506, 0.228412%, 31.622%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.034, 0.00739196%, 31.6294%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.00891384%, 31.6383%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0372, 0.00808768%, 31.6464%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.704, 1.7024, 0.37012%, 32.0166%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.219, 1.219, 0.265024%, 32.2816%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.487, 0.482, 0.104792%, 32.3864%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.029, 0.00630491%, 32.3927%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.02, 0.00434821%, 32.397%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0178, 0.00386991%, 32.4009%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.706, 0.7072, 0.153753%, 32.5546%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.1042, 0.240065%, 32.7947%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.059, 1.0546, 0.229281%, 33.024%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0538, 0.0116967%, 33.0357%, 0, 1, Delegate/transpose 136:85
pad 137, 0.068, 0.0684, 0.0148709%, 33.0506%, 0, 1, Delegate/pad 137:86
transpose 138, 0.061, 0.0596, 0.0129577%, 33.0635%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.076, 0.0756, 0.0164362%, 33.0799%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.815, 0.8184, 0.177929%, 33.2579%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0902, 0.0196104%, 33.2775%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.18, 1.18, 0.256545%, 33.534%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.572, 2.5694, 0.558615%, 34.0926%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.126, 0.1278, 0.0277851%, 34.1204%, 0, 1, Delegate/transpose 146:93
pad 147, 0.161, 0.1612, 0.0350466%, 34.1555%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.1402, 0.030481%, 34.186%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.771, 3.769, 0.819421%, 35.0054%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.228, 1.2254, 0.266415%, 35.2718%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.667494%, 35.9393%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.726, 1.727, 0.375468%, 36.3148%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.034, 0.00739196%, 36.3222%, 0, 1, Delegate/transpose 157:100
pad 158, 0.044, 0.044, 0.00956607%, 36.3317%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.0436, 0.00947911%, 36.3412%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.26, 1.249, 0.271546%, 36.6127%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2308, 0.0501784%, 36.6629%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.387, 0.3874, 0.0842249%, 36.7471%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0088, 0.00191321%, 36.7491%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00300027%, 36.7521%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0084, 0.00182625%, 36.7539%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.201, 0.2004, 0.0435691%, 36.7975%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.464, 0.4638, 0.100835%, 36.8983%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.621, 0.5804, 0.126185%, 37.0245%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00260893%, 37.0271%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00286982%, 37.0299%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00256545%, 37.0325%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0016958%, 37.0342%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00152187%, 37.0357%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00182625%, 37.0376%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00126098%, 37.0388%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00117402%, 37.04%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00134795%, 37.0413%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0054, 0.00117402%, 37.0425%, 0, 1, Delegate/mul 186:121
