Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.02, 0.00406539%, 0.186073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3426, 0.0696401%, 0.255713%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1452, 0.0295147%, 0.285227%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0924, 0.0187821%, 0.30401%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.226, 0.126, 0.0256119%, 0.329621%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.018, 0.00365885%, 0.33328%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.2336, 0.0474837%, 0.380764%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.655, 0.5326, 0.108261%, 0.489025%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.241, 0.1966, 0.0399627%, 0.528988%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.136, 0.0276446%, 0.556633%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1646, 0.0334581%, 0.590091%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0816, 0.0165868%, 0.606678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.104, 1.1264, 0.228963%, 0.83564%, 0, 1, [convolution_118]:733
CONV_2D, 0.529, 0.5436, 0.110497%, 0.946137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2282, 0.0463861%, 0.992523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.2834, 0.0576065%, 1.05013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00650462%, 1.05663%, 0, 1, [PadV2_17]:589
CONV_2D, 0.551, 0.5626, 0.114359%, 1.17099%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.571, 1.5162, 0.308197%, 1.47919%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.637, 0.129483%, 1.60867%, 0, 1, [convolution_881]:587
CONV_2D, 0.303, 0.304, 0.0617939%, 1.67047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.597, 0.6216, 0.126352%, 1.79682%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2822, 0.0573626%, 1.85418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0413333, 0.0252054%, 1.87939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.011, 0.00670789%, 1.8861%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.508, 4.4724, 0.909102%, 2.7952%, 0, 1, [convolution_1142]:763
CONV_2D, 2.135, 2.1598, 0.439021%, 3.23422%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.892, 0.9258, 0.188187%, 3.4224%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.297, 1.1804, 0.239939%, 3.66234%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.077, 0.0156517%, 3.678%, 0, 1, [PadV2_16]:576
CONV_2D, 2.435, 2.4396, 0.495896%, 4.17389%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.688, 6.7986, 1.38195%, 5.55584%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.737, 2.7712, 0.5633%, 6.11914%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.165, 0.0383636, 0.0857796%, 6.20492%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.227, 0.0792364, 0.17717%, 6.38209%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.948, 1.0344, 0.210262%, 6.59235%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.398, 2.6904, 0.546876%, 7.13922%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.103, 0.224206%, 7.36343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.03205, 0.0260591%, 7.38949%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.04175, 0.033946%, 7.42344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.0183, 0.0148793%, 7.43831%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0317833, 0.0775269%, 7.51584%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0546667, 0.133345%, 7.64919%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0352615, 0.0931786%, 7.74236%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.931, 4.2212, 0.85804%, 8.60041%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.843, 4.3962, 0.893613%, 9.49402%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1774, 0.03606%, 9.53008%, 0, 1, [PadV2_15]:563
CONV_2D, 9.674, 11.1704, 2.2706%, 11.8007%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6018, 0.732135%, 12.5328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1322, 0.0268722%, 12.5597%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.437, 2.8308, 0.575415%, 13.1351%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0074, 0.204773%, 13.3399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00630135%, 13.3462%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6998, 0.142248%, 13.4884%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2362, 0.0480122%, 13.5364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00174812%, 13.5382%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1828, 0.0371576%, 13.5753%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.06, 0.0121962%, 13.5875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000975693%, 13.5885%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0854, 0.0173592%, 13.6059%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00341492%, 13.6093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0144, 0.00292708%, 13.6122%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1922, 0.0390684%, 13.6513%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0648, 0.0131719%, 13.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.041, 0.0318, 0.00646396%, 13.6709%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.7634, 0.155176%, 13.8261%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.256, 0.0520369%, 13.8781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0574, 0.0116677%, 13.8898%, 0, 1, [PadV2_12]:458
CONV_2D, 3.028, 2.958, 0.601271%, 14.4911%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.046, 0.21262%, 14.7037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1772, 0.0360193%, 14.7397%, 0, 1, [PadV2_11]:445
CONV_2D, 11.685, 11.7316, 2.38467%, 17.1244%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6094, 0.73368%, 17.8581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1584, 0.0321979%, 17.8903%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.9366, 0.596921%, 18.4872%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9454, 0.192171%, 18.6794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.267, 0.0542729%, 18.7336%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0436622%, 18.7773%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5508, 1.12831%, 19.9056%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.914, 6.972, 1.41719%, 21.3228%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.241077%, 21.5639%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3534, 0.275105%, 21.839%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8588, 0.174568%, 22.0135%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.248314%, 22.2619%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0767545%, 22.3386%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.417, 0.0847633%, 22.4234%, 0, 1, Delegate/transpose 11:9
pad 12, 0.295, 0.2928, 0.0595173%, 22.4829%, 0, 1, Delegate/pad 12:10
transpose 13, 0.248, 0.2474, 0.0502888%, 22.5332%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.234, 3.1882, 0.648063%, 23.1812%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2886, 0.261933%, 23.4432%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 1.0026, 0.203798%, 23.647%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1942, 0.0394749%, 23.6864%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1146, 0.0232947%, 23.7097%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0984, 0.0200017%, 23.7297%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.429, 0.43, 0.0874058%, 23.8171%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.933, 0.18965%, 24.0068%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4678, 0.298359%, 24.3052%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4462, 0.0906988%, 24.3959%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2308, 0.0469146%, 24.4428%, 0, 1, Delegate/pad 32:22
transpose 33, 0.193, 0.1916, 0.0389464%, 24.4817%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.06, 1.0554, 0.21453%, 24.6962%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.9406, 0.191195%, 24.8874%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.6522, 0.132572%, 25.02%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.153, 0.1534, 0.0311815%, 25.0512%, 0, 1, Delegate/transpose 41:27
pad 42, 0.088, 0.088, 0.0178877%, 25.0691%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.0666, 0.0135377%, 25.0826%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.252, 0.2542, 0.0516711%, 25.1343%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.334, 0.335, 0.0680952%, 25.2024%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5706, 0.522524%, 25.7249%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0074, 0.204773%, 25.9297%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1244, 0.0252867%, 25.955%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0928, 0.0188634%, 25.9738%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0766, 0.0155704%, 25.9894%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.927, 1.9274, 0.391781%, 26.3812%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1536, 0.234491%, 26.6157%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4782, 0.300473%, 26.9161%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1294, 0.026303%, 26.9425%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.1474, 0.0299619%, 26.9724%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.121, 0.0245956%, 26.997%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.109, 2.1092, 0.428736%, 27.4257%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.839, 0.8374, 0.170218%, 27.596%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4774, 0.30031%, 27.8963%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1854, 0.0376861%, 27.934%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1336, 0.0271568%, 27.9611%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.11, 0.0223596%, 27.9835%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.901, 1.8978, 0.385764%, 28.3692%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.871, 0.8718, 0.17721%, 28.5465%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.0062, 0.20453%, 28.751%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0319946%, 28.783%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.396253%, 29.1792%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.346, 0.346, 0.0703312%, 29.2496%, 0, 1, Delegate/transpose 85:54
pad 86, 0.225, 0.2246, 0.0456543%, 29.2952%, 0, 1, Delegate/pad 86:55
transpose 87, 0.187, 0.1874, 0.0380927%, 29.3333%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.983, 2.9754, 0.604807%, 29.9381%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.2, 1.199, 0.24372%, 30.1818%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5332, 0.514922%, 30.6968%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.0466, 0.212742%, 30.9095%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0384, 0.00780554%, 30.9173%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0482, 0.00979758%, 30.9271%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0422, 0.00857796%, 30.9357%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0554, 0.0112611%, 30.9469%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.44, 0.4386, 0.0891539%, 31.0361%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.08, 0.082, 0.0166681%, 31.0528%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.01, 1.0112, 0.205546%, 31.2583%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.615, 1.615, 0.32828%, 31.5866%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.108, 0.109, 0.0221564%, 31.6087%, 0, 1, Delegate/transpose 106:69
pad 107, 0.079, 0.0788, 0.0160176%, 31.6248%, 0, 1, Delegate/pad 107:70
transpose 108, 0.07, 0.0702, 0.0142695%, 31.639%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.434, 1.4438, 0.29348%, 31.9325%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4646, 0.0944389%, 32.0269%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6144, 0.328158%, 32.3551%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0578, 0.011749%, 32.3669%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0704, 0.0143102%, 32.3812%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0628, 0.0127653%, 32.3939%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.045, 2.0436, 0.415401%, 32.8093%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.568, 0.5676, 0.115376%, 32.9247%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0476, 0.212945%, 33.1376%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.07, 0.0694, 0.0141069%, 33.1518%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0498, 0.0101228%, 33.1619%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0446, 0.00906581%, 33.1709%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.056, 0.0113831%, 33.1823%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.475, 0.473, 0.0961464%, 33.2785%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.088, 0.0178877%, 33.2964%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.09, 1.0884, 0.221238%, 33.5176%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.6138, 0.328036%, 33.8456%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.053, 0.0107733%, 33.8564%, 0, 1, Delegate/transpose 136:89
pad 137, 0.068, 0.0684, 0.0139036%, 33.8703%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0596, 0.0121149%, 33.8824%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.291, 1.2788, 0.259941%, 34.1424%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.498, 0.4968, 0.100984%, 34.2434%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.444, 0.4478, 0.091024%, 34.3344%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.014, 0.0148, 0.00300839%, 34.3374%, 0, 1, Delegate/transpose 146:95
pad 147, 0.018, 0.017, 0.00345558%, 34.3408%, 0, 1, Delegate/pad 147:96
transpose 148, 0.014, 0.0146, 0.00296773%, 34.3438%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.105, 0.1038, 0.0210994%, 34.3649%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.206, 0.2054, 0.0417515%, 34.4067%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.623874%, 35.0305%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.37, 1.3492, 0.274251%, 35.3048%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00577285%, 35.3106%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.0342, 0.00695181%, 35.3175%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0326, 0.00662658%, 35.3241%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.86, 0.848, 0.172372%, 35.4965%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.168, 0.1682, 0.0341899%, 35.5307%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.73, 1.7276, 0.351168%, 35.8819%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.0068705%, 35.8887%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0438, 0.0089032%, 35.8976%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0426, 0.00865927%, 35.9063%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.189, 1.1758, 0.239004%, 36.1453%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.177, 0.1772, 0.0360193%, 36.1813%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.61, 0.6256, 0.127165%, 36.3085%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00239858%, 36.3109%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00276446%, 36.3137%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00239858%, 36.3161%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00162615%, 36.3177%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00150419%, 36.3192%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00170746%, 36.3209%, 0, 1, Delegate/pad 181:119
