Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0968, 0.0251531%, 0.374698%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0406, 0.0105497%, 0.385248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.203, 0.3, 0.0779538%, 0.463201%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1252, 0.0325327%, 0.495734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0858, 0.0222948%, 0.518029%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0274, 0.00711978%, 0.525149%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.2078, 0.053996%, 0.579145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.2118, 0.0550354%, 0.63418%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.146, 0.0379375%, 0.672118%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1552, 0.0403281%, 0.712446%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1534, 0.0398604%, 0.752306%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0574, 0.0149152%, 0.767221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.544, 0.5176, 0.134496%, 0.901717%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.2824, 0.0733805%, 0.975098%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.305, 0.079253%, 1.05435%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0654, 0.0169939%, 1.07134%, 0, 1, [PadV2_17]:589
CONV_2D, 0.471, 0.4858, 0.126233%, 1.19758%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.488, 0.483, 0.125506%, 1.32308%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.383, 0.393, 0.102119%, 1.4252%, 0, 1, [convolution_881]:587
CONV_2D, 0.581, 0.5664, 0.147177%, 1.57238%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.37, 0.3748, 0.0973903%, 1.66977%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1846, 0.0479676%, 1.71774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0269333, 0.0209956%, 1.73873%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.624, 2.6596, 0.691086%, 2.42982%, 0, 1, [convolution_1142]:763
CONV_2D, 1.246, 1.2082, 0.313946%, 2.74377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.016, 0.839, 0.218011%, 2.96178%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0548, 0.0142396%, 2.97602%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.096, 0.04, 0.0415754%, 3.01759%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.177, 0.07855, 0.0816436%, 3.09923%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.01412, 0.0183451%, 3.11758%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.142, 0.0795, 0.082631%, 3.20021%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.758, 2.1584, 0.560852%, 3.76106%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.495, 2.3016, 0.598061%, 4.35912%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.495, 1.3514, 0.351156%, 4.71028%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.063, 0.180073%, 4.89035%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.166, 0.1673, 0.434722%, 5.32508%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.628, 2.5956, 0.674456%, 5.99953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.139, 1.0854, 0.282037%, 6.28157%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.7826, 0.203355%, 6.48492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0371, 0.0385611%, 6.52348%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0401, 0.0416793%, 6.56516%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.04785, 0.0497345%, 6.6149%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.0316, 0.0985336%, 6.71343%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.007, 0.0186, 0.0386651%, 6.7521%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0210222, 0.0491629%, 6.80126%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.427, 6.3822, 1.65839%, 8.45965%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.592, 2.6002, 0.675651%, 9.1353%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1504, 0.0390808%, 9.17438%, 0, 1, [PadV2_15]:563
CONV_2D, 6.401, 7.5512, 1.96215%, 11.1365%, 0, 1, [convolution_861]:561
SUM, 2.134, 2.4904, 0.64712%, 11.7837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.0968, 0.0251531%, 11.8088%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.6, 1.635, 0.424848%, 12.2337%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.5768, 0.149879%, 12.3835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0218, 0.00566464%, 12.3892%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.385, 0.3912, 0.101652%, 12.4908%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.1364, 0.035443%, 12.5263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.006, 0.00155908%, 12.5278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1398, 0.0363265%, 12.5642%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0376, 0.00977021%, 12.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000883476%, 12.5748%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0882, 0.0229184%, 12.5977%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0116, 0.00301421%, 12.6008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0098, 0.00254649%, 12.6033%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1478, 0.0384052%, 12.6417%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.041, 0.0106537%, 12.6524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0166, 0.00431344%, 12.6567%, 0, 1, [PadV2_13]:471
CONV_2D, 0.455, 0.4272, 0.111006%, 12.7677%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.18, 0.0467723%, 12.8145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0408, 0.0106017%, 12.8251%, 0, 1, [PadV2_12]:458
CONV_2D, 1.582, 1.6052, 0.417105%, 13.2422%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.7822, 0.203252%, 13.4454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1322, 0.0343516%, 13.4798%, 0, 1, [PadV2_11]:445
CONV_2D, 7.936, 7.3308, 1.90488%, 15.3846%, 0, 1, [convolution_781]:443
SUM, 2.803, 2.646, 0.687552%, 16.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0924, 0.0240098%, 16.0962%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.956, 1.6184, 0.420535%, 16.5167%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.5772, 0.149983%, 16.6667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0692749%, 16.736%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0559708%, 16.792%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5534, 1.44303%, 18.235%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.003, 6.9814, 1.81409%, 20.0491%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.308125%, 20.3572%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3582, 0.352923%, 20.7101%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8618, 0.223935%, 20.9341%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.317428%, 21.2515%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3734, 0.0970265%, 21.3485%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3458, 0.0898547%, 21.4384%, 0, 1, Delegate/transpose 11:9
pad 12, 0.268, 0.2688, 0.0698466%, 21.5082%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2038, 0.0529566%, 21.5612%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.756, 2.7548, 0.715824%, 22.277%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2896, 0.335097%, 22.6121%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.401, 0.4018, 0.104406%, 22.7165%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.0328, 0.00852295%, 22.725%, 0, 1, Delegate/transpose 21:15
pad 22, 0.032, 0.032, 0.00831507%, 22.7334%, 0, 1, Delegate/pad 22:16
transpose 23, 0.024, 0.0232, 0.00602843%, 22.7394%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.248, 0.2486, 0.0645977%, 22.804%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.288, 0.334682%, 23.1387%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.469, 0.381714%, 23.5204%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.627, 0.627, 0.162923%, 23.6833%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3166, 0.0822672%, 23.7656%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.268, 0.0696387%, 23.8352%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.465, 2.4766, 0.643534%, 24.4787%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.121, 1.1202, 0.291079%, 24.7698%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.62493%, 25.3947%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.7446, 0.193481%, 25.5882%, 0, 1, Delegate/transpose 41:27
pad 42, 0.538, 0.541, 0.140577%, 25.7288%, 0, 1, Delegate/pad 42:28
transpose 43, 0.436, 0.4364, 0.113397%, 25.8422%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.36, 3.3392, 0.867678%, 26.7099%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0256, 0.266498%, 26.9764%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.668376%, 27.6448%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0078, 0.261873%, 27.9066%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0762, 0.0198003%, 27.9264%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0888, 0.0230743%, 27.9495%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.0726, 0.0188648%, 27.9684%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.818, 1.8184, 0.472504%, 28.4409%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.043, 1.0442, 0.271331%, 28.7122%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.22, 0.2154, 0.0559708%, 28.7682%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.02, 0.00519692%, 28.7734%, 0, 1, Delegate/transpose 62:40
pad 63, 0.016, 0.0154, 0.00400163%, 28.7774%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.0132, 0.00342997%, 28.7808%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.027, 0.028, 0.00727569%, 28.7881%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.4726, 0.122803%, 28.9109%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4328, 0.112461%, 29.0233%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0736, 0.0191247%, 29.0425%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0448, 0.0116411%, 29.0541%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0374, 0.00971824%, 29.0638%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.593, 0.5914, 0.153673%, 29.2175%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.943, 0.942, 0.244775%, 29.4623%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.261301%, 29.7236%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1582, 0.0411076%, 29.7647%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4242, 0.629919%, 30.3946%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.23, 0.2306, 0.0599205%, 30.4545%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.2682, 0.0696907%, 30.5242%, 0, 1, Delegate/pad 86:55
transpose 87, 0.225, 0.2234, 0.0580496%, 30.5823%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.78, 1.7776, 0.461902%, 31.0442%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.21, 0.2094, 0.0544117%, 31.0986%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5316, 0.657826%, 31.7564%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0476, 0.272215%, 32.0286%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0464, 0.0120569%, 32.0407%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0150191%, 32.0557%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0508, 0.0132002%, 32.0689%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.737, 0.738, 0.191766%, 32.2607%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.3232, 0.0839822%, 32.3446%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0486, 0.272474%, 32.6171%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0488, 0.0126805%, 32.6298%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0602, 0.0156427%, 32.6454%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0564, 0.0146553%, 32.6601%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.514, 0.5184, 0.134704%, 32.7948%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.231, 0.0600244%, 32.8548%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.05, 0.272838%, 33.1277%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0474, 0.0123167%, 33.14%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0576, 0.0149671%, 33.1549%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0512, 0.0133041%, 33.1682%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.7, 0.71, 0.184491%, 33.3527%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.261, 0.2602, 0.0676119%, 33.4203%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.613, 1.6176, 0.420327%, 33.8407%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0528, 0.0137199%, 33.8544%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0692, 0.0179813%, 33.8724%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0596, 0.0154868%, 33.8879%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.076, 0.0766, 0.0199042%, 33.9078%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.62, 0.6214, 0.161468%, 34.0692%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.07, 0.07, 0.0181892%, 34.0874%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.939, 0.938, 0.243736%, 34.3312%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0564, 0.274501%, 34.6057%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.046, 0.0119529%, 34.6176%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0574, 0.0149152%, 34.6325%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0492, 0.0127844%, 34.6453%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.689, 0.692, 0.179813%, 34.8251%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2444, 0.0635064%, 34.8886%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 1.9976, 0.519068%, 35.4077%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.082, 0.0816, 0.0212034%, 35.4289%, 0, 1, Delegate/transpose 146:93
pad 147, 0.101, 0.1006, 0.0261405%, 35.455%, 0, 1, Delegate/pad 147:94
transpose 148, 0.089, 0.0894, 0.0232302%, 35.4783%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.601, 1.609, 0.418092%, 35.8964%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.581, 0.5814, 0.151074%, 36.0474%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.797675%, 36.8451%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.344, 1.3416, 0.348609%, 37.1937%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.0048851%, 37.1986%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0248, 0.00644418%, 37.2051%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.0208, 0.0054048%, 37.2105%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.379, 1.3982, 0.363317%, 37.5738%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.928, 0.928, 0.241137%, 37.8149%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.357, 1.3514, 0.351156%, 38.1661%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0242, 0.00628827%, 38.1724%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0274, 0.00711978%, 38.1795%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.0266, 0.0069119%, 38.1864%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.849, 1.831, 0.475778%, 38.6622%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.123, 1.1242, 0.292119%, 38.9543%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.693, 0.7004, 0.181996%, 39.1363%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00317012%, 39.1395%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00363784%, 39.1431%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00296224%, 39.1461%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0082, 0.00213074%, 39.1482%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00192286%, 39.1501%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00213074%, 39.1522%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.0013512%, 39.1536%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00140317%, 39.155%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00166301%, 39.1567%, 0, 1, Delegate/transpose 184 -> div 185:120
