Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.371, 0.4526, 0.117246%, 1.36529%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.3752, 0.0971952%, 1.46249%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.814, 1.0142, 0.262728%, 1.72522%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1864, 0.0482868%, 1.7735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0305333, 0.0237289%, 1.79723%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00806667, 0.00626899%, 1.8035%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.981, 3.6524, 0.946151%, 2.74965%, 0, 1, [convolution_1142]:763
CONV_2D, 0.654, 0.7472, 0.193561%, 2.94321%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.584, 0.6798, 0.176102%, 3.11931%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.382, 1.6728, 0.433337%, 3.55265%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0548, 0.0141959%, 3.56685%, 0, 1, [PadV2_16]:576
CONV_2D, 3.472, 4.7964, 1.2425%, 4.80935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.834, 2.1808, 0.564934%, 5.37428%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.743, 2.2162, 0.574105%, 5.94839%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0187455, 0.0534159%, 6.0018%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.1, 0.0523091, 0.149057%, 6.15086%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.062, 1.1698, 0.303036%, 6.4539%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.478, 5.3318, 1.3812%, 7.8351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.765, 0.198173%, 8.03327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00835, 0.00865224%, 8.04192%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00935, 0.00968844%, 8.05161%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00655, 0.00678709%, 8.0584%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.03055, 0.0949674%, 8.15336%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0522833, 0.162527%, 8.31589%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.126, 0.0440923, 0.148487%, 8.46438%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.415, 2.9832, 0.772795%, 9.23717%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.018, 7.561, 1.95867%, 11.1958%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1448, 0.0375103%, 11.2334%, 0, 1, [PadV2_15]:563
CONV_2D, 6.442, 8.9572, 2.32035%, 13.5537%, 0, 1, [convolution_861]:561
SUM, 2.808, 2.6906, 0.696998%, 14.2507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0904, 0.023418%, 14.2741%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.333, 1.9376, 0.501934%, 14.7761%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.615, 0.159315%, 14.9354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0214, 0.00554365%, 14.9409%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.444, 0.501, 0.129784%, 15.0707%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1498, 0.0388056%, 15.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0078, 0.00202058%, 15.1115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1742, 0.0451264%, 15.1567%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.042, 0.0108801%, 15.1675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000880767%, 15.1684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0854, 0.0221228%, 15.1905%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0114, 0.00295316%, 15.1935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00274592%, 15.1962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1686, 0.0436757%, 15.2399%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.042, 0.0108801%, 15.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0188, 0.00487012%, 15.2557%, 0, 1, [PadV2_13]:471
CONV_2D, 0.429, 0.5598, 0.145016%, 15.4007%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1874, 0.0485458%, 15.4492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0438, 0.0113464%, 15.4606%, 0, 1, [PadV2_12]:458
CONV_2D, 1.404, 2.0522, 0.531621%, 15.9922%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.7596, 0.196774%, 16.189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1396, 0.0361633%, 16.2251%, 0, 1, [PadV2_11]:445
CONV_2D, 7.103, 9.9144, 2.56832%, 18.7934%, 0, 1, [convolution_781]:443
SUM, 2.796, 2.833, 0.733886%, 19.5273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1026, 0.0265784%, 19.5539%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.509, 2.1886, 0.566955%, 20.1209%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.672, 0.174081%, 20.2949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.288, 0.264, 0.068389%, 20.3633%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2108, 0.0546076%, 20.4179%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5534, 1.4386%, 21.8565%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.053, 6.144, 1.5916%, 23.4481%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1744, 0.304227%, 23.7524%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.2084, 0.313035%, 24.0654%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.75, 0.194287%, 24.2597%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.316247%, 24.5759%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2664, 0.0690107%, 24.6449%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3054, 0.0791136%, 24.7241%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2094, 0.0542449%, 24.7783%, 0, 1, Delegate/pad 12:10
transpose 13, 0.177, 0.1752, 0.0453854%, 24.8237%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.257, 1.1902, 0.30832%, 25.132%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.892, 0.231072%, 25.3631%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.3564, 0.351374%, 25.7145%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.241, 0.2408, 0.062379%, 25.7768%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1652, 0.0427949%, 25.8196%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.141, 0.0365259%, 25.8562%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.917, 1.9142, 0.495872%, 26.352%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.2712, 0.329303%, 26.6813%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4606, 0.378367%, 27.0597%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.406, 0.105174%, 27.1649%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2818, 0.073%, 27.2379%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2604, 0.0674564%, 27.3053%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.334, 2.378, 0.616019%, 27.9213%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.991, 0.965, 0.249982%, 28.1713%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4252, 0.369197%, 28.5405%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.318, 0.3182, 0.0824294%, 28.623%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.203, 0.052587%, 28.6755%, 0, 1, Delegate/pad 42:28
transpose 43, 0.164, 0.1632, 0.0422768%, 28.7178%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.891, 0.8932, 0.231383%, 28.9492%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6562, 0.169988%, 29.1192%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.666171%, 29.7854%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.438, 0.433, 0.112168%, 29.8975%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0742, 0.0192214%, 29.9168%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.045, 0.0116572%, 29.9284%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0364, 0.00942939%, 29.9378%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.267, 0.2656, 0.0688034%, 30.0066%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4692, 0.121546%, 30.1282%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.479, 0.383134%, 30.5113%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.276, 0.2754, 0.0713421%, 30.5827%, 0, 1, Delegate/transpose 62:40
pad 63, 0.166, 0.1652, 0.0427949%, 30.6255%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.1362, 0.0352825%, 30.6607%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.336, 2.3274, 0.602911%, 31.2637%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9758, 0.25278%, 31.5164%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.483, 1.479, 0.383134%, 31.8996%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.221, 0.2206, 0.0571462%, 31.9567%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.143, 0.037044%, 31.9938%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.1186, 0.0307232%, 32.0245%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.123, 1.1106, 0.2877%, 32.3122%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.469, 0.121494%, 32.4337%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.260448%, 32.6941%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.164, 0.0424841%, 32.7366%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.479, 0.383134%, 33.1197%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.2064, 0.0534677%, 33.1732%, 0, 1, Delegate/transpose 85:54
pad 86, 0.153, 0.1534, 0.0397381%, 33.2129%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1264, 0.0327438%, 33.2457%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.592, 0.5628, 0.145793%, 33.3915%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2802, 0.0725856%, 33.4641%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5518, 0.661042%, 34.1251%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.313, 0.324, 0.0839319%, 34.209%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0238, 0.00616537%, 34.2152%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.016, 0.00414479%, 34.2193%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00362669%, 34.223%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.473, 0.4758, 0.123256%, 34.3462%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.992, 0.9998, 0.258997%, 34.6052%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.382, 0.385, 0.0997339%, 34.705%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.012, 0.00310859%, 34.7081%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0122, 0.0031604%, 34.7112%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00310859%, 34.7143%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.203, 0.2038, 0.0527942%, 34.7671%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.643, 0.6454, 0.16719%, 34.9343%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6334, 0.423131%, 35.3575%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0674, 0.0174599%, 35.3749%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0215529%, 35.3965%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0722, 0.0187033%, 35.4152%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.064, 1.0664, 0.27625%, 35.6914%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.339, 0.3394, 0.0879213%, 35.7793%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.479, 0.4764, 0.123411%, 35.9028%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0204, 0.0052846%, 35.908%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0272, 0.00704614%, 35.9151%, 0, 1, Delegate/pad 127:80
transpose 128, 0.021, 0.0202, 0.00523279%, 35.9203%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.574, 0.5736, 0.148591%, 36.0689%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9014, 0.233507%, 36.3024%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0486, 0.271639%, 36.5741%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.039, 0.0376, 0.00974025%, 36.5838%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0472, 0.0122271%, 36.596%, 0, 1, Delegate/pad 137:86
transpose 138, 0.044, 0.0432, 0.0111909%, 36.6072%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.052, 0.0532, 0.0137814%, 36.621%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.536, 0.5374, 0.139213%, 36.7602%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0866, 0.0224337%, 36.7826%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.1048, 0.286197%, 37.0688%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.474, 0.4758, 0.123256%, 37.1921%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.0196, 0.00507736%, 37.1972%, 0, 1, Delegate/transpose 146:93
pad 147, 0.026, 0.026, 0.00673528%, 37.2039%, 0, 1, Delegate/pad 147:94
transpose 148, 0.02, 0.0196, 0.00507736%, 37.209%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.262, 0.2606, 0.0675082%, 37.2765%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.581, 0.5814, 0.150611%, 37.4271%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.795281%, 38.2224%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.361, 1.3562, 0.351322%, 38.5737%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0232, 0.00600994%, 38.5797%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0264, 0.0068389%, 38.5866%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.024, 0.00621718%, 38.5928%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.891, 1.888, 0.489085%, 39.0819%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.238, 1.2368, 0.320392%, 39.4022%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.733, 1.7264, 0.447222%, 39.8495%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00880767%, 39.8583%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0446, 0.0115536%, 39.8698%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.039, 0.0101029%, 39.8799%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.577, 1.5826, 0.409971%, 40.2899%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.293, 0.2932, 0.0759532%, 40.3659%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.564, 0.6416, 0.166206%, 40.5321%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00310859%, 40.5352%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00341945%, 40.5386%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00300497%, 40.5416%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00202058%, 40.5436%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00186515%, 40.5455%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0021242%, 40.5476%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00150248%, 40.5491%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00139887%, 40.5505%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.006, 0.00155429%, 40.5521%, 0, 1, Delegate/transpose 184 -> div 185:120
