Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.178, 0.1968, 0.0425402%, 12.3406%, 0, 1, [PadV2_15]:563
CONV_2D, 12.786, 11.1296, 2.40577%, 14.7464%, 0, 1, [convolution_861]:561
SUM, 4.003, 4.1656, 0.900434%, 15.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1422, 0.0307379%, 15.6775%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 2.6518, 0.573212%, 16.2507%, 0, 1, [convolution_851]:544
SUM, 1.13, 1.0478, 0.226492%, 16.4772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.0069171%, 16.4841%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.749, 0.7578, 0.163806%, 16.648%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2872, 0.062081%, 16.71%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00211836%, 16.7122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1892, 0.0408974%, 16.7531%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.07, 0.0151312%, 16.7682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103757%, 16.7692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0884, 0.0191085%, 16.7883%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00410703%, 16.7924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00306946%, 16.7955%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.207, 0.044745%, 16.8403%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0716, 0.015477%, 16.8557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00583631%, 16.8616%, 0, 1, [PadV2_13]:471
CONV_2D, 0.866, 0.7856, 0.169815%, 17.0314%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.294, 0.0635509%, 17.0949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.084, 0.0628, 0.0135748%, 17.1085%, 0, 1, [PadV2_12]:458
CONV_2D, 3.109, 2.9074, 0.628462%, 17.737%, 0, 1, [convolution_791]:456
SUM, 1.153, 1.1558, 0.249837%, 17.9868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1534, 0.0331589%, 18.02%, 0, 1, [PadV2_11]:445
CONV_2D, 12.409, 11.4024, 2.46474%, 20.4847%, 0, 1, [convolution_781]:443
SUM, 4.582, 4.1568, 0.898532%, 21.3832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1338, 0.0289221%, 21.4122%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.957, 2.8366, 0.613158%, 22.0253%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.1262, 0.243439%, 22.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0568932%, 22.3256%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0463446%, 22.372%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5516, 1.20003%, 23.572%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.055, 7.0438, 1.52258%, 25.0946%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1908, 0.257403%, 25.352%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3506, 0.291945%, 25.6439%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8602, 0.18594%, 25.8299%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.263974%, 26.0939%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.126, 0.0272361%, 26.1211%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.198, 0.0427996%, 26.1639%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1172, 0.0253339%, 26.1892%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.102, 0.0220483%, 26.2113%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.313, 1.2926, 0.279408%, 26.4907%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2892, 0.278673%, 26.7694%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.304, 1.3024, 0.281526%, 27.0509%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3042, 0.0657557%, 27.1166%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.1514, 0.0327265%, 27.1494%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.131, 0.0283169%, 27.1777%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.23, 1.2316, 0.266222%, 27.4439%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.127, 1.1248, 0.243136%, 27.687%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.6502, 0.140547%, 27.8276%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0768, 0.016601%, 27.8442%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0538, 0.0116294%, 27.8558%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0103757%, 27.8662%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.478, 0.4814, 0.104059%, 27.9703%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.03, 1.0244, 0.221434%, 28.1917%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.003, 1.0006, 0.216289%, 28.408%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.143, 0.1426, 0.0308243%, 28.4388%, 0, 1, Delegate/transpose 41:27
pad 42, 0.105, 0.1044, 0.022567%, 28.4614%, 0, 1, Delegate/pad 42:28
transpose 43, 0.085, 0.086, 0.0185897%, 28.48%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.327, 0.3272, 0.0707274%, 28.5507%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.271, 0.2696, 0.0582766%, 28.609%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5728, 0.556135%, 29.1651%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.005, 0.21724%, 29.3823%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1008, 0.0217889%, 29.4041%, 0, 1, Delegate/transpose 52:34
pad 53, 0.116, 0.1174, 0.0253771%, 29.4295%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0962, 0.0207945%, 29.4503%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.669, 1.6716, 0.361332%, 29.8116%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.84, 0.8384, 0.181228%, 29.9929%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.663, 0.6622, 0.143141%, 30.136%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1006, 0.0217456%, 30.1577%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0644, 0.0139207%, 30.1717%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0552, 0.011932%, 30.1836%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.875, 0.8776, 0.189702%, 30.3733%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9418, 0.203579%, 30.5769%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.997, 0.9908, 0.214171%, 30.7911%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1028, 0.0222212%, 30.8133%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0744, 0.0160823%, 30.8294%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0636, 0.0137477%, 30.8431%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.419, 0.4184, 0.0904411%, 30.9335%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.492, 0.4938, 0.10674%, 31.0403%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0064, 0.217543%, 31.2578%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0340667%, 31.2919%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4768, 0.319224%, 31.6111%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.135, 0.1346, 0.0290951%, 31.6402%, 0, 1, Delegate/transpose 85:54
pad 86, 0.16, 0.1608, 0.0347584%, 31.675%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.132, 0.0285331%, 31.7035%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.975, 1.9712, 0.426094%, 32.1296%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.973, 0.210323%, 32.3399%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.554, 0.552071%, 32.892%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0548, 0.228005%, 33.12%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0532, 0.0114997%, 33.1315%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0614, 0.0132722%, 33.1448%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0544, 0.0117591%, 33.1565%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.774, 1.771, 0.382818%, 33.5393%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.516, 0.5158, 0.111495%, 33.6508%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.6084, 0.131511%, 33.7824%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.0258, 0.00557691%, 33.7879%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0284, 0.00613893%, 33.7941%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0262, 0.00566338%, 33.7997%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.116, 1.117, 0.24145%, 34.0412%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.144, 1.1442, 0.24733%, 34.2885%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.056, 1.0526, 0.227529%, 34.516%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0502, 0.0108512%, 34.5269%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.0624, 0.0134884%, 34.5404%, 0, 1, Delegate/pad 117:74
transpose 118, 0.057, 0.0566, 0.0122346%, 34.5526%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.069, 0.0708, 0.0153041%, 34.5679%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.41, 0.4168, 0.0900953%, 34.658%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0596, 0.0128831%, 34.6709%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6446, 0.139336%, 34.8102%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0498, 0.226924%, 35.0372%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0432, 0.00933809%, 35.0465%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0558, 0.0120617%, 35.0586%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0476, 0.0102892%, 35.0688%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.0566, 0.0122346%, 35.0811%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.327, 0.3278, 0.0708571%, 35.1519%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0594, 0.0128399%, 35.1648%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.683, 0.147637%, 35.3124%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.308, 0.31, 0.0670094%, 35.3794%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.0236, 0.00510136%, 35.3845%, 0, 1, Delegate/transpose 136:89
pad 137, 0.017, 0.0164, 0.00354502%, 35.3881%, 0, 1, Delegate/pad 137:90
transpose 138, 0.013, 0.0134, 0.00289654%, 35.391%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.143, 0.1444, 0.0312134%, 35.4222%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.308, 0.3062, 0.066188%, 35.4884%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6182, 0.349789%, 35.8382%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.1404, 0.0303488%, 35.8685%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.084, 0.0181574%, 35.8867%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.0708, 0.0153041%, 35.902%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.857, 1.8322, 0.396047%, 36.298%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.766, 0.7658, 0.165535%, 36.4636%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0668, 0.662918%, 37.1265%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.369, 1.3568, 0.293285%, 37.4198%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0288, 0.00622539%, 37.426%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0334, 0.00721973%, 37.4332%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0332, 0.00717649%, 37.4404%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.826, 0.8296, 0.179326%, 37.6197%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.16, 0.1586, 0.0342829%, 37.654%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.353, 1.3566, 0.293242%, 37.9472%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0238, 0.0051446%, 37.9524%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0284, 0.00613893%, 37.9585%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0258, 0.00557691%, 37.9641%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.111, 1.0976, 0.237257%, 38.2013%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.476, 0.476, 0.102892%, 38.3042%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.571, 0.6246, 0.135013%, 38.4392%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00268038%, 38.4419%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00293977%, 38.4449%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00259391%, 38.4475%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00172928%, 38.4492%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00155635%, 38.4508%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00181574%, 38.4526%, 0, 1, Delegate/pad 181:119
