Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.109, 0.0242315%, 0.173622%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0182, 0.00404599%, 0.177668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.019, 0.00422384%, 0.181892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2714, 0.0603342%, 0.242226%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0954, 0.0212081%, 0.263434%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.158, 0.0351246%, 0.298559%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0984, 0.021875%, 0.320434%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00355692%, 0.323991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.3674, 0.0816757%, 0.405666%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.0902, 0.0200521%, 0.425718%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.162, 0.0360138%, 0.461732%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.3862, 0.0858551%, 0.547587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.1346, 0.0299226%, 0.57751%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0752, 0.0167175%, 0.594227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.618, 0.859, 0.190962%, 0.785189%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.3702, 0.0822982%, 0.867487%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.4922, 0.10942%, 0.976907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.2196, 0.0488187%, 1.02573%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0312, 0.00693599%, 1.03266%, 0, 1, [PadV2_17]:589
CONV_2D, 1.045, 1.3374, 0.297314%, 1.32998%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.183, 0.2282, 0.0507305%, 1.38071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.5668, 0.126004%, 1.50671%, 0, 1, [convolution_881]:587
CONV_2D, 1.201, 1.5316, 0.340486%, 1.8472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.273, 0.262, 0.0582445%, 1.90544%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.278, 0.0618014%, 1.96724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.129, 0.0444667, 0.0296558%, 1.9969%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128667, 0.00858106%, 2.00548%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.982, 3.7904, 0.842634%, 2.84811%, 0, 1, [convolution_1142]:763
CONV_2D, 1.088, 1.2378, 0.275172%, 3.12328%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.552, 2.0196, 0.448972%, 3.57226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.909, 1.0928, 0.242937%, 3.81519%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0682, 0.0151614%, 3.83035%, 0, 1, [PadV2_16]:576
CONV_2D, 4.547, 6.3366, 1.40867%, 5.23903%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.705, 0.8284, 0.184159%, 5.42319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.947, 2.5376, 0.564127%, 5.98731%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0176, 0.0430387%, 6.03035%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0429091, 0.104929%, 6.13528%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.321, 6.9184, 1.53801%, 7.67329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.023, 1.0694, 0.237735%, 7.91103%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.08, 1.1312, 0.251474%, 8.1625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0678, 0.0602897%, 8.22279%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.1403, 0.124759%, 8.34755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.09435, 0.0838988%, 8.43145%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0439833, 0.117334%, 8.54878%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.114017, 0.304161%, 8.85294%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0488, 0.141032%, 8.99397%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.581, 9.222, 2.05012%, 11.0441%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.233, 4.3158, 0.959434%, 12.0035%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.169, 0.0375699%, 12.0411%, 0, 1, [PadV2_15]:563
CONV_2D, 10.95, 11.0228, 2.45045%, 14.4915%, 0, 1, [convolution_861]:561
SUM, 3.691, 4.0008, 0.889407%, 15.381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1262, 0.0280552%, 15.409%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.84, 2.7782, 0.617614%, 16.0266%, 0, 1, [convolution_851]:544
SUM, 0.92, 1.0196, 0.226665%, 16.2533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00702491%, 16.2603%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6606, 0.146856%, 16.4072%, 0, 1, [convolution_841]:527
SUM, 0.27, 0.2696, 0.059934%, 16.4671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.0019563%, 16.4691%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1858, 0.0413047%, 16.5104%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0148057%, 16.5252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000978152%, 16.5261%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0904, 0.0200966%, 16.5462%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00377922%, 16.55%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00333461%, 16.5534%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1936, 0.0430387%, 16.5964%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0668, 0.0148501%, 16.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00573553%, 16.617%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7558, 0.16802%, 16.785%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.2686, 0.0597117%, 16.8447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0556, 0.0123603%, 16.8571%, 0, 1, [PadV2_12]:458
CONV_2D, 2.963, 2.927, 0.650693%, 17.5078%, 0, 1, [convolution_791]:456
SUM, 1.078, 1.1016, 0.244894%, 17.7527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1526, 0.0339241%, 17.7866%, 0, 1, [PadV2_11]:445
CONV_2D, 11.125, 11.4416, 2.54355%, 20.3301%, 0, 1, [convolution_781]:443
SUM, 4.086, 4.0478, 0.899855%, 21.23%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1174, 0.0260989%, 21.2561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.592, 2.4188, 0.537717%, 21.7938%, 0, 1, [convolution_771]:426
SUM, 0.91, 1.0058, 0.223597%, 22.0174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0583334%, 22.0757%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0475738%, 22.1233%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5508, 1.23398%, 23.3573%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.937, 7.0124, 1.55891%, 24.9162%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.263479%, 25.1797%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3528, 0.300737%, 25.4804%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.191006%, 25.6714%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.271482%, 25.9429%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1078, 0.0239647%, 25.9669%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0716, 0.0159172%, 25.9828%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0496, 0.0110264%, 25.9938%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0448, 0.00995937%, 26.0038%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.477, 0.4792, 0.10653%, 26.1103%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.001, 1.0074, 0.223952%, 26.3343%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.645, 0.6502, 0.144544%, 26.4788%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0712, 0.0158283%, 26.4946%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.05, 0.0111154%, 26.5057%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0452, 0.0100483%, 26.5158%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.467, 0.4664, 0.103684%, 26.6195%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.122, 1.124, 0.249873%, 26.8693%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.462, 0.325013%, 27.1944%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3064, 0.068115%, 27.2625%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2302, 0.0511751%, 27.3137%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.1792, 0.0398375%, 27.3535%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.242, 1.265, 0.281219%, 27.6347%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.9728, 0.216261%, 27.851%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.652, 0.6562, 0.145878%, 27.9968%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.163, 0.1638, 0.0364139%, 28.0333%, 0, 1, Delegate/transpose 41:27
pad 42, 0.091, 0.09, 0.0200077%, 28.0533%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0702, 0.015606%, 28.0689%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.356, 0.3522, 0.0782966%, 28.1472%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6562, 0.145878%, 28.293%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5728, 0.571952%, 28.865%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.99, 0.9902, 0.220129%, 29.0851%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0998, 0.0221863%, 29.1073%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.072, 0.0160061%, 29.1233%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0602, 0.0133829%, 29.1367%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.036, 1.0288, 0.22871%, 29.3654%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.644, 0.6442, 0.14321%, 29.5086%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.514, 0.5192, 0.115422%, 29.624%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0442, 0.00982598%, 29.6339%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0484, 0.0107597%, 29.6446%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0408, 0.00907014%, 29.6537%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.3742, 0.0831874%, 29.7369%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.56, 0.5584, 0.124136%, 29.861%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4768, 0.328303%, 30.1893%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.276, 0.277, 0.0615791%, 30.2509%, 0, 1, Delegate/transpose 72:46
pad 73, 0.165, 0.1644, 0.0365473%, 30.2875%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1354, 0.0301004%, 30.3176%, 0, 1, Delegate/transpose 74:48
winograd_4x4_to_36 75, 0.22, 0.2222, 0.0493967%, 30.367%, 0, 1, Delegate/winograd_4x4_to_36 75:49
convolution_winograd_4x4_6x6 75, 0.942, 0.9358, 0.208035%, 30.575%, 0, 1, Delegate/convolution_winograd_4x4_6x6 75:50
winograd_36_to_4x4 75 -> relu 76, 0.187, 0.1876, 0.0417048%, 30.6167%, 0, 1, Delegate/winograd_36_to_4x4 75 -> relu 76:51
convolution_2d 77 -> add 78 -> relu 79, 1.262, 1.262, 0.280552%, 30.8972%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:52
convolution_2d 80, 1.005, 1.004, 0.223197%, 31.1204%, 0, 1, Delegate/convolution_2d 80:53
transpose 81 -> div 82, 0.158, 0.1588, 0.0353024%, 31.1557%, 0, 1, Delegate/transpose 81 -> div 82:54
convolution_2d 83 -> relu 84, 1.006, 1.0058, 0.223597%, 31.3793%, 0, 1, Delegate/convolution_2d 83 -> relu 84:55
transpose 85, 0.083, 0.0834, 0.0185404%, 31.3979%, 0, 1, Delegate/transpose 85:56
pad 86, 0.101, 0.1012, 0.0224975%, 31.4204%, 0, 1, Delegate/pad 86:57
transpose 87, 0.083, 0.0828, 0.018407%, 31.4388%, 0, 1, Delegate/transpose 87:58
convolution_2d 88 -> relu 89, 0.87, 0.855, 0.190073%, 31.6289%, 0, 1, Delegate/convolution_2d 88 -> relu 89:59
convolution_2d 90, 0.69, 0.6912, 0.153659%, 31.7825%, 0, 1, Delegate/convolution_2d 90:60
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.551, 0.567106%, 32.3496%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:61
convolution_2d 94 -> relu 95, 1.051, 1.0538, 0.234267%, 32.5839%, 0, 1, Delegate/convolution_2d 94 -> relu 95:62
transpose 96, 0.048, 0.0486, 0.0108041%, 32.5947%, 0, 1, Delegate/transpose 96:63
pad 97, 0.057, 0.058, 0.0128938%, 32.6076%, 0, 1, Delegate/pad 97:64
transpose 98, 0.052, 0.0514, 0.0114266%, 32.619%, 0, 1, Delegate/transpose 98:65
winograd_4x4_to_36 99, 0.067, 0.067, 0.0148946%, 32.6339%, 0, 1, Delegate/winograd_4x4_to_36 99:66
convolution_winograd_4x4_6x6 99, 0.52, 0.513, 0.114044%, 32.748%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:67
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0922, 0.0204967%, 32.7685%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:68
convolution_2d 101 -> add 102 -> relu 103, 1.016, 1.0204, 0.226842%, 32.9953%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:69
convolution_2d 104 -> relu 105, 0.491, 0.4856, 0.107952%, 33.1032%, 0, 1, Delegate/convolution_2d 104 -> relu 105:70
transpose 106, 0.018, 0.018, 0.00400153%, 33.1072%, 0, 1, Delegate/transpose 106:71
pad 107, 0.02, 0.02, 0.00444615%, 33.1117%, 0, 1, Delegate/pad 107:72
transpose 108, 0.017, 0.0172, 0.00382369%, 33.1155%, 0, 1, Delegate/transpose 108:73
convolution_2d 109 -> relu 110, 0.652, 0.6526, 0.145078%, 33.2606%, 0, 1, Delegate/convolution_2d 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.219, 1.2204, 0.271304%, 33.5319%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.384, 0.3832, 0.0851882%, 33.6171%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.013, 0.0134, 0.00297892%, 33.6201%, 0, 1, Delegate/transpose 116:77
pad 117, 0.014, 0.0138, 0.00306784%, 33.6231%, 0, 1, Delegate/pad 117:78
transpose 118, 0.012, 0.0122, 0.00271215%, 33.6258%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.36, 0.3604, 0.0801195%, 33.706%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.14, 1.1264, 0.250407%, 33.9564%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.054, 1.0576, 0.235112%, 34.1915%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.045, 0.0456, 0.0101372%, 34.2016%, 0, 1, Delegate/transpose 126:83
pad 127, 0.057, 0.0566, 0.0125826%, 34.2142%, 0, 1, Delegate/pad 127:84
transpose 128, 0.051, 0.051, 0.0113377%, 34.2255%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.764, 0.7624, 0.169487%, 34.395%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.399, 0.0887006%, 34.4837%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.326, 0.3262, 0.0725166%, 34.5562%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.015, 0.0144, 0.00320123%, 34.5594%, 0, 1, Delegate/transpose 136:89
pad 137, 0.015, 0.014, 0.0031123%, 34.5626%, 0, 1, Delegate/pad 137:90
transpose 138, 0.013, 0.013, 0.00288999%, 34.5654%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.273, 0.2764, 0.0614457%, 34.6269%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.623, 0.6218, 0.138231%, 34.7651%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.849, 1.849, 0.411046%, 35.1762%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.091, 0.0908, 0.0201855%, 35.1964%, 0, 1, Delegate/transpose 146:95
pad 147, 0.116, 0.1168, 0.0259655%, 35.2223%, 0, 1, Delegate/pad 147:96
transpose 148, 0.098, 0.0984, 0.021875%, 35.2442%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.288, 2.2348, 0.496812%, 35.741%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.01, 1.007, 0.223863%, 35.9649%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.683061%, 36.6479%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.407, 0.4206, 0.0935024%, 36.7414%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.008, 0.0086, 0.00191184%, 36.7433%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00306784%, 36.7464%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0098, 0.00217861%, 36.7486%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.3, 0.303, 0.0673591%, 36.816%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.663, 0.6644, 0.147701%, 36.9637%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.384, 1.385, 0.307896%, 37.2715%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0296, 0.0065803%, 37.2781%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0382, 0.00849214%, 37.2866%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0354, 0.00786968%, 37.2945%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.641, 2.6566, 0.590582%, 37.8851%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.666, 0.665, 0.147834%, 38.0329%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.645, 0.6266, 0.139298%, 38.1722%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00266769%, 38.1749%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00306784%, 38.1779%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00266769%, 38.1806%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00177846%, 38.1824%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00155615%, 38.1839%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00177846%, 38.1857%, 0, 1, Delegate/pad 181:119
