Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1976.78, 1001.78, 99.2231%, 99.2231%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 7.8435, 0.776876%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1976.78, 1001.78, 99.2231%, 99.2231%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 7.8435, 0.776876%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2003.55, 99.2231%, 99.2231%, 0, 2
AllocateTensors, 1, 15.687, 0.776876%, 100%, 0, 2

Timings (microseconds): count=1 curr=2019241
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0314, 0.00763193%, 0.00763193%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0148, 0.00359722%, 0.0112291%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0112291%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.054, 0.0132, 0.00320833%, 0.0144375%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.052, 0.0406, 0.00986804%, 0.0243055%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0116, 0.00281944%, 0.027125%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0232, 0.00563888%, 0.0327638%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.032, 0.00777777%, 0.0405416%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.052, 0.0664, 0.0161389%, 0.0566805%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.044, 0.0106944%, 0.0673749%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.083, 0.0201736%, 0.0875485%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0506, 0.0122986%, 0.0998471%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0256, 0.00622221%, 0.106069%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0618, 0.0150208%, 0.12109%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0402, 0.00977082%, 0.130861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0546, 0.0132708%, 0.144132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.014, 0.00340277%, 0.147534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.2412, 0.0586249%, 0.206159%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1202, 0.0292152%, 0.235375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0986, 0.0239652%, 0.25934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.002625%, 0.261965%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.1272, 0.0309166%, 0.292881%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.178, 0.0432638%, 0.336145%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1218, 0.0296041%, 0.365749%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.0872, 0.0211944%, 0.386944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.1302, 0.0316458%, 0.41859%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0524, 0.0127361%, 0.431326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.441, 0.6666, 0.162021%, 0.593346%, 0, 1, [convolution_118]:733
CONV_2D, 0.189, 0.2752, 0.0668888%, 0.660235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.148, 0.171, 0.0415624%, 0.701798%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0206, 0.00500694%, 0.706804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.326, 0.4674, 0.113604%, 0.820408%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.43, 0.5054, 0.12284%, 0.943249%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.5172, 0.125708%, 1.06896%, 0, 1, [convolution_881]:587
CONV_2D, 0.231, 0.3642, 0.0885207%, 1.15748%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.361, 0.5118, 0.124396%, 1.28187%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.173, 0.19, 0.0461805%, 1.32805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0272, 0.0198333%, 1.34789%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.079, 2.913, 0.70802%, 2.05591%, 0, 1, [convolution_1142]:763
CONV_2D, 0.509, 0.826, 0.200764%, 2.25667%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
