Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 0, 0.284, 0.2708, 0.0595892%, 18.4777%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.216, 0.0475305%, 18.5252%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5504, 1.22136%, 19.7466%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.968, 7.0162, 1.54391%, 21.2905%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.261198%, 21.5517%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3566, 0.298518%, 21.8502%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.189418%, 22.0396%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.268592%, 22.3082%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3716, 0.0817701%, 22.39%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.361, 0.0794376%, 22.4694%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2628, 0.0578288%, 22.5272%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2112, 0.0464743%, 22.5737%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.732, 0.7364, 0.162044%, 22.7358%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.927, 0.203985%, 22.9397%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 1.008, 0.221809%, 23.1615%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.178, 0.1802, 0.0396528%, 23.2012%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.108, 0.0237653%, 23.225%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0916, 0.0201565%, 23.2451%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.43, 0.4316, 0.0949731%, 23.3401%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.9426, 0.207418%, 23.5475%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.291, 1.308, 0.287824%, 23.8353%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.193, 0.0424694%, 23.8778%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.141, 0.0310269%, 23.9088%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1164, 0.0256137%, 23.9344%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.704, 0.7034, 0.154782%, 24.0892%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.975, 0.9658, 0.212523%, 24.3018%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9322, 0.425178%, 24.7269%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.581, 0.5818, 0.128024%, 24.855%, 0, 1, Delegate/transpose 41:27
pad 42, 0.413, 0.4132, 0.0909242%, 24.9459%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3504, 0.0771051%, 25.023%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.061, 2.0558, 0.452376%, 25.4754%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4758, 0.104699%, 25.5801%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.565878%, 26.1459%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.325188%, 26.4711%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.134, 0.1332, 0.0293105%, 26.5004%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.161, 0.0354279%, 26.5359%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.1312, 0.0288704%, 26.5647%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.303, 3.3052, 0.727305%, 27.292%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2258, 0.269736%, 27.5618%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.325012%, 27.8868%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.107, 0.1064, 0.0234132%, 27.9102%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.128, 0.0281662%, 27.9384%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1068, 0.0235012%, 27.9619%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.759, 0.7646, 0.168249%, 28.1301%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.481, 0.4824, 0.106152%, 28.2363%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4778, 0.325188%, 28.5615%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.2206, 0.0485428%, 28.61%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.1428, 0.031423%, 28.6414%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.1184, 0.0260538%, 28.6675%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.04, 2.0338, 0.447535%, 29.115%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.949, 0.208826%, 29.3238%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.038, 1.012, 0.222689%, 29.5465%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0344596%, 29.581%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0042, 0.220973%, 29.802%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0746, 0.0164156%, 29.8184%, 0, 1, Delegate/transpose 85:54
pad 86, 0.088, 0.0892, 0.0196284%, 29.838%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0748, 0.0164597%, 29.8545%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.782, 0.7632, 0.167941%, 30.0224%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.633, 0.6334, 0.139379%, 30.1618%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5424, 0.559452%, 30.7212%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.052, 0.231491%, 30.9527%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0468, 0.0102983%, 30.963%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.0125428%, 30.9756%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0492, 0.0108264%, 30.9864%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0648, 0.0142592%, 31.0007%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.687, 0.709, 0.156015%, 31.1567%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0904, 0.0198924%, 31.1766%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.218, 1.2184, 0.268107%, 31.4447%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.669, 0.6708, 0.147609%, 31.5923%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.027, 0.028, 0.00616137%, 31.5984%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0336, 0.00739364%, 31.6058%, 0, 1, Delegate/pad 107:70
transpose 108, 0.029, 0.0296, 0.00651345%, 31.6123%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.35, 1.3492, 0.29689%, 31.9092%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1042, 0.242978%, 32.1522%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.317, 0.3206, 0.0705477%, 32.2228%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0136, 0.00299266%, 32.2258%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.0116, 0.00255257%, 32.2283%, 0, 1, Delegate/pad 117:76
transpose 118, 0.008, 0.008, 0.00176039%, 32.2301%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.07, 0.0702, 0.0154474%, 32.2455%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.244, 0.2436, 0.0536039%, 32.2991%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0516, 0.231403%, 32.5305%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0426, 0.00937408%, 32.5399%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.056, 0.0123227%, 32.5522%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0456, 0.0100342%, 32.5623%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.695, 0.698, 0.153594%, 32.7158%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.29, 0.2904, 0.0639022%, 32.7797%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.605, 0.6082, 0.133834%, 32.9136%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0398, 0.00875794%, 32.9223%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0294, 0.00646944%, 32.9288%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0266, 0.0058533%, 32.9347%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.172, 1.1718, 0.257853%, 33.1925%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0868, 0.239149%, 33.4317%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.619, 0.356259%, 33.7879%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.107, 0.1078, 0.0237213%, 33.8116%, 0, 1, Delegate/transpose 146:93
pad 147, 0.078, 0.0784, 0.0172518%, 33.8289%, 0, 1, Delegate/pad 147:94
transpose 148, 0.069, 0.07, 0.0154034%, 33.8443%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.704, 1.715, 0.377384%, 34.2217%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.765, 0.7658, 0.168513%, 34.3902%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0724, 0.676078%, 35.0663%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.362, 1.3844, 0.304636%, 35.3709%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0296, 0.00651345%, 35.3774%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0384, 0.00844987%, 35.3859%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0356, 0.00783374%, 35.3937%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.239, 1.4276, 0.314142%, 35.7079%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.382, 0.3826, 0.0841907%, 35.792%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.338, 1.3474, 0.296494%, 36.0885%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.024, 0.00528117%, 36.0938%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0272, 0.00598533%, 36.0998%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.025, 0.00550122%, 36.1053%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.963, 1.9848, 0.436753%, 36.5421%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.303, 1.3054, 0.287252%, 36.8293%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.54, 0.6428, 0.141447%, 36.9708%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00264059%, 36.9734%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00303667%, 36.9764%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0122, 0.0026846%, 36.9791%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0018044%, 36.9809%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00158435%, 36.9825%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00176039%, 36.9843%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00118826%, 36.9855%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00132029%, 36.9868%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0058, 0.00127628%, 36.9881%, 0, 1, Delegate/transpose 184 -> div 185:120
