Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0546, 0.0126056%, 0.0920257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.051, 0.0117745%, 0.1038%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0476, 0.0109895%, 0.11479%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.1488, 0.0343538%, 0.149143%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0836, 0.0193009%, 0.168444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.076, 0.0175463%, 0.185991%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00457127%, 0.190562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1114, 0.0257192%, 0.216281%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1604, 0.0370319%, 0.253313%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.1412, 0.0325992%, 0.285912%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1286, 0.0296902%, 0.315602%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00369396%, 0.319296%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.134, 0.0309369%, 0.350233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1568, 0.0362008%, 0.386434%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1826, 0.0421573%, 0.428591%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1316, 0.0303828%, 0.458974%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1166, 0.0269197%, 0.485894%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0768, 0.017731%, 0.503625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.406, 0.4194, 0.0968278%, 0.600452%, 0, 1, [convolution_118]:733
CONV_2D, 0.437, 0.4094, 0.0945191%, 0.694972%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.242, 0.2432, 0.0561481%, 0.75112%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.411, 0.407, 0.093965%, 0.845085%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00697234%, 0.852057%, 0, 1, [PadV2_17]:589
CONV_2D, 0.399, 0.41, 0.0946576%, 0.946715%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.3512, 0.0810823%, 1.0278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.702, 0.6472, 0.149421%, 1.17722%, 0, 1, [convolution_881]:587
CONV_2D, 0.661, 0.5338, 0.12324%, 1.30046%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.531, 0.4892, 0.112943%, 1.4134%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2938, 0.0678303%, 1.48123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0307333, 0.0212864%, 1.50252%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0078, 0.00540241%, 1.50792%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.247, 1.265, 0.292053%, 1.79997%, 0, 1, [convolution_1142]:763
CONV_2D, 1.242, 1.2846, 0.296578%, 2.09655%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.012, 1.0078, 0.232673%, 2.32922%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.413, 1.5122, 0.349125%, 2.67835%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.065, 0.0150067%, 2.69336%, 0, 1, [PadV2_16]:576
CONV_2D, 1.373, 1.4136, 0.326361%, 3.01972%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.117, 1.1412, 0.263471%, 3.28319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.55, 2.7162, 0.627095%, 3.91028%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0125091, 0.031768%, 3.94205%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0172727, 0.0438657%, 3.98592%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.476, 1.6494, 0.380801%, 4.36672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.591, 1.754, 0.40495%, 4.77167%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.14, 0.263194%, 5.03486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.01975, 0.0182389%, 5.0531%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.02465, 0.022764%, 5.07586%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01605, 0.014822%, 5.09069%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.02265, 0.0627511%, 5.15344%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0294833, 0.0816826%, 5.23512%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0192462, 0.0577642%, 5.29288%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.006, 4.0208, 0.928291%, 6.22118%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.072, 5.9514, 1.37401%, 7.59519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.169, 0.0390174%, 7.63421%, 0, 1, [PadV2_15]:563
CONV_2D, 11.282, 11.8354, 2.73247%, 10.3667%, 0, 1, [convolution_861]:561
SUM, 3.991, 4.3256, 0.998661%, 11.3653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1216, 0.0280741%, 11.3934%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.051, 2.8518, 0.658401%, 12.0518%, 0, 1, [convolution_851]:544
SUM, 1.169, 1.057, 0.244032%, 12.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00711086%, 12.303%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.924, 0.7634, 0.176248%, 12.4792%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2706, 0.062474%, 12.5417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00203168%, 12.5437%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2326, 0.0537009%, 12.5974%, 0, 1, [convolution_831]:510
SUM, 0.095, 0.0928, 0.0214249%, 12.6188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00110819%, 12.6199%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0966, 0.0223023%, 12.6422%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00424805%, 12.6465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00323221%, 12.6497%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2162, 0.0499146%, 12.6996%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.0702, 0.0162072%, 12.7158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00618738%, 12.722%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.7652, 0.176663%, 12.8987%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.287, 0.0662603%, 12.965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.0133906%, 12.9783%, 0, 1, [PadV2_12]:458
CONV_2D, 3.025, 3.0424, 0.702406%, 13.6807%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.171, 0.270351%, 13.9511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.157, 0.0362469%, 13.9873%, 0, 1, [PadV2_11]:445
CONV_2D, 12.402, 11.672, 2.69474%, 16.6821%, 0, 1, [convolution_781]:443
SUM, 4.002, 3.9878, 0.920672%, 17.6028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1542, 0.0356005%, 17.6384%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.017, 3.1402, 0.724985%, 18.3633%, 0, 1, [convolution_771]:426
SUM, 1.178, 1.167, 0.269428%, 18.6328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0607656%, 18.6935%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0495914%, 18.7431%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5582, 1.28323%, 20.0264%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.743, 6.9226, 1.59824%, 21.6246%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.273999%, 21.8986%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3528, 0.312324%, 22.2109%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8608, 0.198735%, 22.4097%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.281849%, 22.6915%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2794, 0.0645057%, 22.756%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3046, 0.0703237%, 22.8263%, 0, 1, Delegate/transpose 11:9
pad 12, 0.194, 0.195, 0.0450201%, 22.8714%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1544, 0.0356467%, 22.907%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.124, 2.126, 0.490834%, 23.3978%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2888, 0.297548%, 23.6954%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.272, 1.305, 0.301288%, 23.9967%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.3, 0.3016, 0.0696311%, 24.0663%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1482, 0.0342153%, 24.1005%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.128, 0.0295516%, 24.1301%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.702, 1.7038, 0.39336%, 24.5234%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2254, 0.282911%, 24.8063%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.289, 1.2954, 0.299072%, 25.1054%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.193, 0.0445583%, 25.15%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1406, 0.0324606%, 25.1824%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1164, 0.0268735%, 25.2093%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.108, 1.1036, 0.254791%, 25.4641%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 0.9798, 0.226209%, 25.6903%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.323, 1.304, 0.301057%, 25.9914%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.299, 0.3014, 0.0695849%, 26.0609%, 0, 1, Delegate/transpose 41:27
pad 42, 0.146, 0.1474, 0.0340306%, 26.095%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.1282, 0.0295978%, 26.1246%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.71, 0.7096, 0.163827%, 26.2884%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7658, 0.176802%, 26.4652%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5726, 0.593942%, 27.0591%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.232211%, 27.2914%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.085, 0.0196241%, 27.311%, 0, 1, Delegate/transpose 52:34
pad 53, 0.1, 0.1014, 0.0234104%, 27.3344%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0824, 0.0190239%, 27.3534%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.707, 0.7086, 0.163596%, 27.517%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.512, 0.511, 0.117976%, 27.635%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0066, 0.232396%, 27.8674%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.0664, 0.0153299%, 27.8827%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0788, 0.0181927%, 27.9009%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.065, 0.0150067%, 27.9159%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.337, 0.3462, 0.079928%, 27.9958%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.4502, 0.103939%, 28.0998%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.988, 0.9902, 0.22861%, 28.3284%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.058, 0.0574, 0.0132521%, 28.3416%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0688, 0.015884%, 28.3575%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.057, 0.0131597%, 28.3707%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.961, 0.9544, 0.220344%, 28.591%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.613, 0.6124, 0.141386%, 28.7324%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.232304%, 28.9647%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1584, 0.0365702%, 29.0013%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4224, 0.559265%, 29.5606%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2354, 0.0543473%, 29.6149%, 0, 1, Delegate/transpose 85:54
pad 86, 0.265, 0.2668, 0.0615967%, 29.6765%, 0, 1, Delegate/pad 86:55
transpose 87, 0.22, 0.2208, 0.0509766%, 29.7275%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.376, 2.4052, 0.555294%, 30.2828%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.806, 0.186083%, 30.4689%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5504, 0.588817%, 31.0577%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.05, 0.242416%, 31.3001%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0484, 0.0111742%, 31.3113%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0584, 0.0134829%, 31.3247%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0508, 0.0117283%, 31.3365%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0678, 0.0156531%, 31.3521%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.53, 0.535, 0.123517%, 31.4756%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.1008, 0.0232719%, 31.4989%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.05, 1.0264, 0.236967%, 31.7359%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0476, 0.241862%, 31.9777%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.078, 0.0774, 0.0178695%, 31.9956%, 0, 1, Delegate/transpose 106:69
pad 107, 0.045, 0.0452, 0.0104354%, 32.0061%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.038, 0.00877314%, 32.0148%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.05, 0.0506, 0.0116821%, 32.0265%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.402, 0.4014, 0.0926721%, 32.1192%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.081, 0.0187007%, 32.1379%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.993, 0.9932, 0.229302%, 32.3672%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.044, 1.0482, 0.242%, 32.6092%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.028, 0.0282, 0.0065106%, 32.6157%, 0, 1, Delegate/transpose 116:77
pad 117, 0.038, 0.0386, 0.00891167%, 32.6246%, 0, 1, Delegate/pad 117:78
transpose 118, 0.034, 0.0332, 0.00766496%, 32.6323%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.458, 1.4648, 0.338182%, 32.9704%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0858, 0.250681%, 33.2211%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.48, 0.4864, 0.112296%, 33.3334%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.027, 0.0284, 0.00655677%, 33.34%, 0, 1, Delegate/transpose 126:83
pad 127, 0.019, 0.0196, 0.0045251%, 33.3445%, 0, 1, Delegate/pad 127:84
transpose 128, 0.017, 0.017, 0.00392483%, 33.3484%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.706, 0.7062, 0.163042%, 33.5115%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.046, 1.0478, 0.241908%, 33.7534%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.601, 0.6082, 0.140416%, 33.8938%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.026, 0.027, 0.00623355%, 33.9%, 0, 1, Delegate/transpose 136:89
pad 137, 0.032, 0.0316, 0.00729556%, 33.9073%, 0, 1, Delegate/pad 137:90
transpose 138, 0.03, 0.0292, 0.00674147%, 33.9141%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.229, 1.2306, 0.284111%, 34.1982%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.031, 1.031, 0.238029%, 34.4362%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.377, 2.3782, 0.54906%, 34.9853%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.112, 0.1122, 0.0259039%, 35.0112%, 0, 1, Delegate/transpose 146:95
pad 147, 0.151, 0.1528, 0.0352773%, 35.0464%, 0, 1, Delegate/pad 147:96
transpose 148, 0.124, 0.1234, 0.0284896%, 35.0749%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.114, 2.1092, 0.486956%, 35.5619%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.55, 0.5488, 0.126703%, 35.6886%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0706, 0.708916%, 36.3975%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.465, 0.4954, 0.114374%, 36.5119%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00207785%, 36.514%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.008, 0.00184698%, 36.5158%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0108, 0.00249342%, 36.5183%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.206, 0.2054, 0.0474212%, 36.5657%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.973, 0.9732, 0.224685%, 36.7904%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.761, 0.7558, 0.174493%, 36.9649%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0148, 0.00341691%, 36.9683%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.018, 0.0041557%, 36.9725%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0162, 0.00374013%, 36.9762%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.086, 1.0936, 0.252482%, 37.2287%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.235, 1.2364, 0.28545%, 37.5142%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.691, 0.6858, 0.158332%, 37.6725%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00277047%, 37.6753%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00318604%, 37.6784%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00267812%, 37.6811%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00189315%, 37.683%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00166228%, 37.6847%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00189315%, 37.6866%, 0, 1, Delegate/pad 181:119
