Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.574, 4.7752, 1.21865%, 10.0608%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.731, 5.2434, 1.33814%, 11.3989%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1628, 0.0415473%, 11.4405%, 0, 1, [PadV2_15]:563
CONV_2D, 3.995, 6.2426, 1.59314%, 13.0336%, 0, 1, [convolution_861]:561
SUM, 2.88, 2.6008, 0.663736%, 13.6973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1014, 0.0258777%, 13.7232%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.956, 1.8428, 0.470291%, 14.1935%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6602, 0.168486%, 14.362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0182, 0.00464472%, 14.3666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.174, 0.2866, 0.0731416%, 14.4398%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1294, 0.0330234%, 14.4728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0146, 0.00372598%, 14.4765%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.118, 0.5876, 0.149958%, 14.6265%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0926, 0.0236319%, 14.6501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000918736%, 14.651%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.0664, 0.0169456%, 14.668%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.01, 0.00255204%, 14.6705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00285829%, 14.6734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.066, 0.1224, 0.031237%, 14.7046%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0374, 0.00954464%, 14.7142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0176, 0.0044916%, 14.7187%, 0, 1, [PadV2_13]:471
CONV_2D, 0.221, 0.3678, 0.0938642%, 14.8125%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.2032, 0.0518575%, 14.8644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0394, 0.0100551%, 14.8744%, 0, 1, [PadV2_12]:458
CONV_2D, 0.808, 1.3072, 0.333603%, 15.208%, 0, 1, [convolution_791]:456
SUM, 0.523, 0.746, 0.190382%, 15.3984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1488, 0.0379744%, 15.4364%, 0, 1, [PadV2_11]:445
CONV_2D, 3.328, 5.7936, 1.47855%, 16.9149%, 0, 1, [convolution_781]:443
SUM, 2.817, 2.5276, 0.645055%, 17.56%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1068, 0.0272558%, 17.5873%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.314, 1.3834, 0.35305%, 17.9403%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.618, 0.157716%, 18.098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2602, 0.0664042%, 18.1644%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2106, 0.053746%, 18.2182%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5504, 1.41649%, 19.6347%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.3668, 1.62484%, 21.2595%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1784, 0.300733%, 21.5602%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.2532, 0.319822%, 21.8801%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.7806, 0.199213%, 22.0793%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2196, 0.311247%, 22.3905%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2668, 0.0680885%, 22.4586%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.297, 0.293, 0.0747749%, 22.5334%, 0, 1, Delegate/transpose 11:9
pad 12, 0.145, 0.1452, 0.0370557%, 22.5704%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1272, 0.032462%, 22.6029%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.285, 1.2692, 0.323905%, 22.9268%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 0.9884, 0.252244%, 23.179%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.506, 1.418, 0.36188%, 23.5409%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3026, 0.0772248%, 23.6181%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.1944, 0.0496117%, 23.6678%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1536, 0.0391994%, 23.707%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.129, 2.126, 0.542565%, 24.2495%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3438, 0.342944%, 24.5925%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.449, 1.3834, 0.35305%, 24.9455%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.448, 0.4404, 0.112392%, 25.0579%, 0, 1, Delegate/transpose 31:21
pad 32, 0.228, 0.2256, 0.0575741%, 25.1155%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1878, 0.0479274%, 25.1634%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.907, 1.9014, 0.485246%, 25.6487%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 0.9864, 0.251734%, 25.9004%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.646, 0.6194, 0.158074%, 26.0585%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.088, 0.0874, 0.0223049%, 26.0808%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.061, 0.0155675%, 26.0963%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0542, 0.0138321%, 26.1102%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.044, 0.0436, 0.0111269%, 26.1213%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.239, 0.2272, 0.0579824%, 26.1793%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5648, 0.654548%, 26.8338%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.295, 0.2894, 0.0738561%, 26.9077%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0184, 0.00469576%, 26.9124%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0184, 0.00469576%, 26.9171%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0172, 0.00438952%, 26.9215%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.13, 0.1302, 0.0332276%, 26.9547%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.584, 0.5766, 0.147151%, 27.1018%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.256582%, 27.3584%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.127, 0.1258, 0.0321047%, 27.3905%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0922, 0.0235298%, 27.4141%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0768, 0.0195997%, 27.4337%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.923, 1.922, 0.490503%, 27.9242%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.259, 0.321302%, 28.2455%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2898, 0.0739582%, 28.3194%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0334, 0.00852383%, 28.3279%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0236, 0.00602282%, 28.334%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0212, 0.00541033%, 28.3394%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3022, 0.0771228%, 28.4165%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.772, 0.7682, 0.196048%, 28.6125%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0054, 0.256582%, 28.8691%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.040016%, 28.9091%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4772, 0.376988%, 29.2861%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2374, 0.0605855%, 29.3467%, 0, 1, Delegate/transpose 85:54
pad 86, 0.172, 0.1706, 0.0435379%, 29.3903%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1418, 0.036188%, 29.4264%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.252, 2.2214, 0.566911%, 29.9934%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.163, 1.1626, 0.296701%, 30.2901%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.546, 0.64975%, 30.9398%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0506, 0.268118%, 31.2079%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0406, 0.0103613%, 31.2183%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0494, 0.0126071%, 31.2309%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0422, 0.0107696%, 31.2417%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.307, 0.3012, 0.0768676%, 31.3185%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.217, 0.2102, 0.053644%, 31.3722%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.385, 0.3818, 0.097437%, 31.4696%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0118, 0.00301141%, 31.4726%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0126, 0.00321558%, 31.4758%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0122, 0.00311349%, 31.479%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.092, 0.0914, 0.0233257%, 31.5023%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.332, 0.3358, 0.0856976%, 31.588%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.085, 1.0752, 0.274396%, 31.8624%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0386, 0.00985089%, 31.8722%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0474, 0.0120967%, 31.8843%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0414, 0.0105655%, 31.8949%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0554, 0.0141383%, 31.909%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.591, 0.5912, 0.150877%, 32.0599%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.0938, 0.0239382%, 32.0838%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.22, 1.2192, 0.311145%, 32.395%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6274, 0.41532%, 32.8103%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.0576, 0.0146998%, 32.825%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0708, 0.0180685%, 32.8431%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.0636, 0.016231%, 32.8593%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.08, 0.0796, 0.0203143%, 32.8796%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.674, 0.675, 0.172263%, 33.0519%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.0822, 0.0209778%, 33.0729%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.011, 0.258012%, 33.3309%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.608, 0.6094, 0.155522%, 33.4864%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.027, 0.0278, 0.00709468%, 33.4935%, 0, 1, Delegate/transpose 136:89
pad 137, 0.032, 0.0318, 0.0081155%, 33.5016%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.029, 0.00740093%, 33.509%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.256, 0.253, 0.0645667%, 33.5736%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.23, 0.2296, 0.0585949%, 33.6322%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6194, 0.413278%, 34.0454%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.057, 0.0578, 0.0147508%, 34.0602%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.072, 0.0183747%, 34.0786%, 0, 1, Delegate/pad 147:96
transpose 148, 0.064, 0.0648, 0.0165372%, 34.0951%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.733, 1.7276, 0.440891%, 34.536%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.398, 1.3964, 0.356367%, 34.8924%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0648, 0.78215%, 35.6745%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.352, 1.3484, 0.344118%, 36.0186%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0202, 0.00515513%, 36.0238%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.026, 0.00663531%, 36.0304%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0246, 0.00627803%, 36.0367%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.849, 0.844, 0.215392%, 36.2521%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.306, 0.3044, 0.0776842%, 36.3298%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.348, 1.346, 0.343505%, 36.6733%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.00484888%, 36.6781%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0244, 0.00622699%, 36.6844%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0208, 0.00530825%, 36.6897%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.698, 1.6916, 0.431704%, 37.1214%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.34, 1.34, 0.341974%, 37.4633%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.707, 0.6658, 0.169915%, 37.6333%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.00321558%, 37.6365%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00341974%, 37.6399%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00301141%, 37.6429%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00209268%, 37.645%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00193955%, 37.6469%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00204164%, 37.649%, 0, 1, Delegate/pad 181:119
