Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 4, 7.033, 7.0564, 1.49317%, 22.9157%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.251303%, 23.167%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3562, 0.286979%, 23.4539%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8608, 0.18215%, 23.6361%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.258286%, 23.8944%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1234, 0.0261121%, 23.9205%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.134, 0.1326, 0.0280589%, 23.9485%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0958, 0.0202718%, 23.9688%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.08, 0.0169284%, 23.9857%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.349, 0.3502, 0.0741043%, 24.0598%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.964, 0.9524, 0.201533%, 24.2614%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4684, 0.310722%, 24.5721%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.406, 0.4068, 0.0860811%, 24.6582%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2844, 0.0601806%, 24.7184%, 0, 1, Delegate/pad 22:16
transpose 23, 0.242, 0.2414, 0.0510816%, 24.7694%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.161, 3.1676, 0.670282%, 25.4397%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.178, 0.249271%, 25.689%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4934, 0.316012%, 26.005%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.443, 0.4462, 0.0944184%, 26.0994%, 0, 1, Delegate/transpose 31:21
pad 32, 0.279, 0.277, 0.0586147%, 26.158%, 0, 1, Delegate/pad 32:22
transpose 33, 0.229, 0.2288, 0.0484153%, 26.2065%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.242, 2.221, 0.469976%, 26.6764%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.029, 1.025, 0.216896%, 26.8933%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.935, 1.9328, 0.408991%, 27.3023%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.763, 0.7562, 0.160016%, 27.4623%, 0, 1, Delegate/transpose 41:27
pad 42, 0.376, 0.3762, 0.079606%, 27.5419%, 0, 1, Delegate/pad 42:28
transpose 43, 0.32, 0.3188, 0.0674598%, 27.6094%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.083, 2.082, 0.440563%, 28.05%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8392, 0.177579%, 28.2275%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.571, 0.544038%, 28.7716%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4792, 0.313007%, 29.0846%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.108, 0.0228534%, 29.1074%, 0, 1, Delegate/transpose 52:34
pad 53, 0.129, 0.1274, 0.0269585%, 29.1344%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1074, 0.0227264%, 29.1571%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.815, 1.8294, 0.387111%, 29.5442%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6118, 0.12946%, 29.6737%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4788, 0.312922%, 29.9866%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1298, 0.0274664%, 30.0141%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.1474, 0.0311907%, 30.0453%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1208, 0.025562%, 30.0708%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.1, 3.096, 0.655131%, 30.726%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.262, 0.267046%, 30.993%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0058, 0.212833%, 31.2059%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.083, 0.0175633%, 31.2234%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0976, 0.0206527%, 31.2441%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0804, 0.0170131%, 31.2611%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.384, 1.3858, 0.293243%, 31.5543%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9428, 0.199502%, 31.7538%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.212664%, 31.9665%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.158, 0.0334337%, 31.9999%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4772, 0.312584%, 32.3125%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.131, 0.1304, 0.0275934%, 32.3401%, 0, 1, Delegate/transpose 85:54
pad 86, 0.15, 0.1492, 0.0315715%, 32.3717%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1224, 0.0259005%, 32.3976%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.941, 0.9482, 0.200644%, 32.5982%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.192, 0.1906, 0.040332%, 32.6385%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.573, 2.548, 0.539171%, 33.1777%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6178, 0.342335%, 33.5201%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0622, 0.0131619%, 33.5332%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0782, 0.0165476%, 33.5498%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0684, 0.0144738%, 33.5642%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.244, 2.2388, 0.473743%, 34.038%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.569, 0.5676, 0.120107%, 34.1581%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.34, 0.3302, 0.0698722%, 34.228%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0138, 0.00292016%, 34.2309%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.014, 0.00296248%, 34.2338%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00266623%, 34.2365%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.274, 0.2734, 0.057853%, 34.2944%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9558, 0.202253%, 34.4966%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.611, 0.6082, 0.128698%, 34.6253%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.028, 0.00592496%, 34.6312%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.032, 0.00677138%, 34.638%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.00617888%, 34.6442%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.291, 1.2908, 0.27314%, 34.9173%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0488, 0.221932%, 35.1393%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.326, 0.3216, 0.0680523%, 35.2073%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0146, 0.00308944%, 35.2104%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0142, 0.0030048%, 35.2134%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.013, 0.00275087%, 35.2162%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.179, 0.1788, 0.0378351%, 35.254%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4954, 0.104829%, 35.3588%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.529, 0.5266, 0.111431%, 35.4703%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0236, 0.00499389%, 35.4752%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0274, 0.00579799%, 35.481%, 0, 1, Delegate/pad 137:86
transpose 138, 0.026, 0.025, 0.00529014%, 35.4863%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.691, 0.6886, 0.145712%, 35.632%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.78, 0.7834, 0.165772%, 35.7978%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.844, 1.8454, 0.390497%, 36.1883%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.09, 0.0912, 0.0192984%, 36.2076%, 0, 1, Delegate/transpose 146:91
pad 147, 0.114, 0.114, 0.024123%, 36.2317%, 0, 1, Delegate/pad 147:92
transpose 148, 0.1, 0.0996, 0.0210759%, 36.2528%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.75, 2.747, 0.58128%, 36.8341%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.41, 1.4098, 0.298322%, 37.1324%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0706, 0.649756%, 37.7822%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.886, 0.8868, 0.187652%, 37.9698%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.017, 0.0174, 0.00368194%, 37.9735%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.0192, 0.00406283%, 37.9776%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.018, 0.0038089%, 37.9814%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.108, 1.105, 0.233824%, 38.2152%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.836, 0.8368, 0.177072%, 38.3923%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.348, 1.358, 0.28736%, 38.6796%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0242, 0.00512085%, 38.6847%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.03, 0.00634817%, 38.6911%, 0, 1, Delegate/pad 168:105
transpose 169, 0.031, 0.0302, 0.00639049%, 38.6975%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.365, 2.3566, 0.49867%, 39.1962%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.387, 1.3868, 0.293455%, 39.4896%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.705, 0.6668, 0.141099%, 39.6307%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00262391%, 39.6333%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00287784%, 39.6362%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00262391%, 39.6388%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00173517%, 39.6406%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00152356%, 39.6421%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00173517%, 39.6438%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00114267%, 39.645%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00114267%, 39.6461%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00118499%, 39.6473%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00101571%, 39.6483%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00110035%, 39.6494%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.605, 0.5794, 0.122604%, 39.772%, 0, 1, Delegate/convolution_2d 188:121
