Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0516, 0.0102627%, 0.088784%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0612, 0.012172%, 0.100956%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0664, 0.0132062%, 0.114162%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.067, 0.0133256%, 0.127488%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0714, 0.0142007%, 0.141688%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0582, 0.0115753%, 0.153264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.16, 0.121, 0.0240656%, 0.177329%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00397778%, 0.181307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.2808, 0.055848%, 0.237155%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1014, 0.0201673%, 0.257322%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.132, 0.0262533%, 0.283576%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.228, 0.1586, 0.0315438%, 0.31512%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0188, 0.00373911%, 0.318859%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.1776, 0.0353227%, 0.354181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.279, 0.2266, 0.0450682%, 0.399249%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.257, 0.1788, 0.0355613%, 0.434811%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1358, 0.0270091%, 0.46182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.458, 0.397, 0.0789589%, 0.540779%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.078, 0.0155133%, 0.556292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.094, 0.9482, 0.188586%, 0.744879%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.3896, 0.0774871%, 0.822366%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.4304, 0.0856018%, 0.907967%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.522, 0.477, 0.09487%, 1.00284%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.033, 0.00656333%, 1.0094%, 0, 1, [PadV2_17]:589
CONV_2D, 0.83, 0.6834, 0.135921%, 1.14532%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.925, 0.7686, 0.152866%, 1.29819%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.4718, 0.0938358%, 1.39202%, 0, 1, [convolution_881]:587
CONV_2D, 0.612, 0.5366, 0.106724%, 1.49875%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.824, 1.5664, 0.311539%, 1.81029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2896, 0.0575982%, 1.86788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0406, 0.0242247%, 1.89211%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0164667, 0.00982511%, 1.90193%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.622, 4.2906, 0.853352%, 2.75529%, 0, 1, [convolution_1142]:763
CONV_2D, 1.812, 1.6378, 0.32574%, 3.08103%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.595, 1.4724, 0.292844%, 3.37387%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.001, 2.4066, 0.478646%, 3.85252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0758, 0.0150758%, 3.86759%, 0, 1, [PadV2_16]:576
CONV_2D, 3.545, 3.2916, 0.654663%, 4.52225%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.387, 4.188, 0.832946%, 5.3552%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.951, 2.6474, 0.526538%, 5.88174%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0366909, 0.0802715%, 5.96201%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.227, 0.0817636, 0.178881%, 6.14089%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.585, 2.5106, 0.49933%, 6.64022%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.713, 8.2034, 1.63156%, 8.27179%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.095, 1.1396, 0.226654%, 8.49844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.04975, 0.0395789%, 8.53802%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.09155, 0.0728331%, 8.61085%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.05165, 0.0410904%, 8.65194%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.19, 0.0630167, 0.1504%, 8.80234%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.127633, 0.304618%, 9.10696%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.299, 0.0737692, 0.190734%, 9.2977%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.334, 7.4922, 1.49012%, 10.7878%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.206, 10.6252, 2.11323%, 12.901%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1684, 0.0334929%, 12.9345%, 0, 1, [PadV2_15]:563
CONV_2D, 11.485, 10.8424, 2.15643%, 15.091%, 0, 1, [convolution_861]:561
SUM, 3.998, 4.0176, 0.799056%, 15.89%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1582, 0.0314642%, 15.9215%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.156, 2.6272, 0.522521%, 16.444%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.0646, 0.211737%, 16.6557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0326, 0.00648378%, 16.6622%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.771, 0.6292, 0.125141%, 16.7874%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2598, 0.0516713%, 16.839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00186956%, 16.8409%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1788, 0.0355613%, 16.8765%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0722, 0.0143598%, 16.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000954666%, 16.8918%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0812, 0.0161498%, 16.9079%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0198, 0.003938%, 16.9119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.002864%, 16.9147%, 0, 1, [PadV2_14]:484
CONV_2D, 0.308, 0.2172, 0.0431987%, 16.9579%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0834, 0.0165873%, 16.9745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00564844%, 16.9802%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.6886, 0.136955%, 17.1171%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.299, 0.0594678%, 17.1766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0588, 0.0116947%, 17.1883%, 0, 1, [PadV2_12]:458
CONV_2D, 3.081, 2.681, 0.533221%, 17.7215%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.103, 0.219374%, 17.9409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.208, 0.1606, 0.0319415%, 17.9728%, 0, 1, [PadV2_11]:445
CONV_2D, 12.369, 9.9898, 1.98686%, 19.9597%, 0, 1, [convolution_781]:443
SUM, 4.719, 4.4802, 0.891062%, 20.8508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1636, 0.0325382%, 20.8833%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.839, 2.5362, 0.504422%, 21.3877%, 0, 1, [convolution_771]:426
SUM, 0.973, 1.0218, 0.203225%, 21.5909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0523475%, 21.6433%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0428009%, 21.6861%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5528, 1.10439%, 22.7905%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 6.972, 1.38665%, 24.1771%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1892, 0.236519%, 24.4136%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.355, 0.269494%, 24.6831%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.170885%, 24.854%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.242804%, 25.0968%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.278, 0.0552911%, 25.1521%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.248, 0.0493244%, 25.2014%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1688, 0.0335724%, 25.235%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1442, 0.0286798%, 25.2637%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.439, 1.4282, 0.284053%, 25.5478%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 1.0284, 0.204537%, 25.7523%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4924, 0.296822%, 26.0491%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.321, 0.0638433%, 26.113%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.2046, 0.0406927%, 26.1536%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1634, 0.0324984%, 26.1861%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.852, 0.8572, 0.170488%, 26.3566%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.942, 0.9432, 0.187592%, 26.5442%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.413, 0.4152, 0.0825786%, 26.6268%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.066, 0.0131267%, 26.6399%, 0, 1, Delegate/transpose 31:21
pad 32, 0.043, 0.0418, 0.00831355%, 26.6482%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0348, 0.00692133%, 26.6552%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.328, 0.3268, 0.0649969%, 26.7202%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.051, 1.0482, 0.208475%, 26.9286%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.474, 1.4896, 0.296265%, 27.2249%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.432, 0.4326, 0.0860393%, 27.3109%, 0, 1, Delegate/transpose 41:27
pad 42, 0.265, 0.2642, 0.0525464%, 27.3635%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2222, 0.0441931%, 27.4077%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.351, 1.3538, 0.269256%, 27.6769%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.8406, 0.167186%, 27.8441%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5704, 0.511224%, 28.3553%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4774, 0.293838%, 28.6492%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1312, 0.0260942%, 28.6753%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1568, 0.0311858%, 28.7065%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1296, 0.025776%, 28.7322%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.263, 2.2576, 0.449011%, 29.1813%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.7708, 0.153304%, 29.3346%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0056, 0.200003%, 29.5346%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0762, 0.0151553%, 29.5497%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0898, 0.0178602%, 29.5676%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0718, 0.0142802%, 29.5819%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.24, 1.2378, 0.246185%, 29.828%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.739, 0.7382, 0.14682%, 29.9749%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0054, 0.199963%, 30.1748%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1292, 0.0256964%, 30.2005%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0936, 0.018616%, 30.2191%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0792, 0.015752%, 30.2349%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.314, 1.314, 0.26134%, 30.4962%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.769, 0.7698, 0.153105%, 30.6493%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.199963%, 30.8493%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0313847%, 30.8807%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.948, 0.387435%, 31.2681%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.322, 0.3218, 0.0640024%, 31.3321%, 0, 1, Delegate/transpose 85:54
pad 86, 0.233, 0.2322, 0.046182%, 31.3783%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1944, 0.038664%, 31.417%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.919, 2.9362, 0.583977%, 32.0009%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.99, 0.9912, 0.197139%, 32.1981%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.55, 0.507167%, 32.7052%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0528, 0.20939%, 32.9146%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0392, 0.00779644%, 32.9224%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0476, 0.00946711%, 32.9319%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0408, 0.00811466%, 32.94%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0528, 0.0105013%, 32.9505%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.29, 0.29, 0.0576778%, 33.0082%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0652, 0.0129676%, 33.0212%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.65, 0.659, 0.131068%, 33.1522%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.642, 1.6336, 0.324905%, 33.4771%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.055, 0.0552, 0.0109787%, 33.4881%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0694, 0.0138029%, 33.5019%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0602, 0.0119731%, 33.5139%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.994, 0.9924, 0.197377%, 33.7113%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.397, 0.3984, 0.0792373%, 33.7905%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.063, 1.0582, 0.210464%, 34.001%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.047, 0.0452, 0.00898978%, 34.01%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0566, 0.0112571%, 34.0212%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0506, 0.0100638%, 34.0313%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.062, 0.0123311%, 34.0436%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.678, 0.6742, 0.134091%, 34.1777%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.088, 0.0175022%, 34.1952%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.181, 1.1808, 0.234848%, 34.43%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.618, 1.6182, 0.321842%, 34.7519%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.093, 0.0926, 0.0184171%, 34.7703%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0694, 0.0138029%, 34.7841%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0616, 0.0122516%, 34.7964%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.441, 0.4448, 0.0884658%, 34.8848%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.188, 0.1858, 0.0369535%, 34.9218%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.667, 0.6704, 0.133335%, 35.0551%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0524, 0.0104218%, 35.0655%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.0334, 0.00664289%, 35.0722%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0328, 0.00652355%, 35.0787%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.915, 0.9194, 0.182858%, 35.2616%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.8376, 0.166589%, 35.4282%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6176, 0.321723%, 35.7499%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.1408, 0.0280035%, 35.7779%, 0, 1, Delegate/transpose 146:95
pad 147, 0.086, 0.0856, 0.0170249%, 35.7949%, 0, 1, Delegate/pad 147:96
transpose 148, 0.072, 0.0716, 0.0142404%, 35.8091%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.678, 1.7034, 0.338787%, 36.1479%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.869, 0.8686, 0.172755%, 36.3207%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.079, 3.0722, 0.611026%, 36.9317%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.787, 0.7744, 0.15402%, 37.0857%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0158, 0.00314244%, 37.0889%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0154, 0.00306289%, 37.0919%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0148, 0.00294355%, 37.0949%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.814, 0.8104, 0.16118%, 37.2561%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.743, 0.7436, 0.147894%, 37.404%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.332, 1.3364, 0.265795%, 37.6697%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.019, 0.00377889%, 37.6735%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0238, 0.00473355%, 37.6783%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0212, 0.00421644%, 37.6825%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.74, 0.739, 0.146979%, 37.8295%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.2932, 0.0583142%, 37.8878%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.658, 0.6394, 0.12717%, 38.0149%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00238667%, 38.0173%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00258556%, 38.0199%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00238667%, 38.0223%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00159111%, 38.0239%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00151156%, 38.0254%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00167067%, 38.0271%, 0, 1, Delegate/pad 181:119
