Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 9 -> relu 10, 0.267, 0.269, 0.0530892%, 29.5521%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4456, 0.0879426%, 29.6401%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2302, 0.0454318%, 29.6855%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1922, 0.0379322%, 29.7234%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.42, 1.3928, 0.27488%, 29.9983%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.9124, 0.180069%, 30.1784%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4486, 0.285892%, 30.4643%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.248, 0.0489447%, 30.5132%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1708, 0.0337087%, 30.5469%, 0, 1, Delegate/pad 22:16
transpose 23, 0.145, 0.144, 0.0284195%, 30.5753%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.962, 0.9668, 0.190805%, 30.7661%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.966, 0.964, 0.190253%, 30.9564%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.4072, 0.0803641%, 31.0368%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.033, 0.00651281%, 31.0433%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0304, 0.00599968%, 31.0493%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0236, 0.00465764%, 31.0539%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.037, 0.0378, 0.00746012%, 31.0614%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.9348, 0.18449%, 31.2459%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.265, 1.2852, 0.253644%, 31.4995%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.194, 0.1932, 0.0381295%, 31.5377%, 0, 1, Delegate/transpose 41:27
pad 42, 0.141, 0.1412, 0.0278669%, 31.5655%, 0, 1, Delegate/pad 42:28
transpose 43, 0.118, 0.1164, 0.0229724%, 31.5885%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.646, 0.636, 0.12552%, 31.714%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8392, 0.165623%, 31.8796%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.57, 0.507209%, 32.3868%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2912, 0.0574706%, 32.4443%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0174, 0.00343403%, 32.4478%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.0037498%, 32.4515%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.0158, 0.00311825%, 32.4546%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.23, 0.2336, 0.0461028%, 32.5007%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.804, 0.8054, 0.158952%, 32.6597%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.516, 0.5178, 0.102192%, 32.7619%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.043, 0.0438, 0.00864427%, 32.7705%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0488, 0.00963106%, 32.7801%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.041, 0.00809167%, 32.7882%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.967, 0.969, 0.19124%, 32.9795%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.0814, 0.213423%, 33.1929%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0064, 0.198621%, 33.3915%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0684, 0.0134993%, 33.405%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0792, 0.0156307%, 33.4206%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.067, 0.013223%, 33.4339%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.604, 1.6058, 0.316917%, 33.7508%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2252, 0.241803%, 33.9926%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.198463%, 34.1911%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0310641%, 34.2221%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4226, 0.478119%, 34.7002%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.428, 0.4282, 0.0845086%, 34.7847%, 0, 1, Delegate/transpose 85:54
pad 86, 0.312, 0.3104, 0.0612599%, 34.846%, 0, 1, Delegate/pad 86:55
transpose 87, 0.264, 0.2642, 0.0521419%, 34.8981%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.979, 1.988, 0.392347%, 35.2905%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.468, 0.4664, 0.0920477%, 35.3825%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5528, 0.503815%, 35.8864%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0546, 0.208134%, 36.0945%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0456, 0.00899951%, 36.1035%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0576, 0.0113678%, 36.1149%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0482, 0.00951264%, 36.1244%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.942, 0.9544, 0.188358%, 36.3127%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.468, 0.469, 0.0925608%, 36.4053%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6234, 0.320391%, 36.7257%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.0684, 0.0134993%, 36.7392%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0784, 0.0154728%, 36.7547%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0694, 0.0136966%, 36.7683%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.505, 0.5198, 0.102587%, 36.8709%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.222, 0.2226, 0.0439318%, 36.9149%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0498, 0.207186%, 37.1221%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.078, 0.0516, 0.0101837%, 37.1322%, 0, 1, Delegate/transpose 116:73
pad 117, 0.054, 0.0658, 0.0129861%, 37.1452%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0448, 0.00884163%, 37.1541%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0566, 0.0111705%, 37.1652%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.455, 0.4574, 0.0902714%, 37.2555%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0678, 0.0133809%, 37.2689%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.901, 0.9022, 0.178056%, 37.4469%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6196, 0.319641%, 37.7666%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0668, 0.0131835%, 37.7798%, 0, 1, Delegate/transpose 126:81
pad 127, 0.084, 0.083, 0.0163807%, 37.7961%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0712, 0.0140519%, 37.8102%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.092, 0.0928, 0.0183148%, 37.8285%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.765, 0.76, 0.149992%, 37.9785%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0678, 0.0133809%, 37.9919%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.9202, 0.181609%, 38.1735%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0526, 0.207739%, 38.3812%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.044, 0.0448, 0.00884163%, 38.3901%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0564, 0.011131%, 38.4012%, 0, 1, Delegate/pad 137:90
transpose 138, 0.049, 0.0486, 0.00959159%, 38.4108%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.559, 1.5638, 0.308628%, 38.7194%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6224, 0.122835%, 38.8423%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.382, 2.3764, 0.469001%, 39.3113%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.108, 0.1082, 0.0213541%, 39.3326%, 0, 1, Delegate/transpose 146:95
pad 147, 0.144, 0.146, 0.0288142%, 39.3614%, 0, 1, Delegate/pad 147:96
transpose 148, 0.12, 0.119, 0.0234856%, 39.3849%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.88, 2.8412, 0.560733%, 39.9456%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.085, 1.0874, 0.214607%, 40.1603%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0706, 0.606007%, 40.7663%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.666, 0.6854, 0.135269%, 40.9015%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.011, 0.00217094%, 40.9037%, 0, 1, Delegate/transpose 157:102
pad 158, 0.012, 0.0134, 0.00264459%, 40.9063%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.0134, 0.00264459%, 40.909%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.346, 0.3458, 0.0682463%, 40.9772%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.563, 0.5622, 0.110955%, 41.0882%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.354, 1.3518, 0.266788%, 41.355%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0216, 0.00426293%, 41.3592%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.026, 0.0051313%, 41.3644%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0252, 0.00497342%, 41.3693%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.622, 1.6262, 0.320943%, 41.6903%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.631, 0.6316, 0.124651%, 41.8149%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.587, 0.6184, 0.122046%, 41.937%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00236829%, 41.9394%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00264459%, 41.942%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00232882%, 41.9443%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00161833%, 41.9459%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0013815%, 41.9473%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00161833%, 41.9489%, 0, 1, Delegate/pad 181:119
