Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.147, 0.1526, 0.0335568%, 0.365958%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.377, 0.3984, 0.0876082%, 0.453566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1794, 0.0394501%, 0.493016%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.129, 0.0283671%, 0.521383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.277, 0.3074, 0.0675973%, 0.588981%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.073, 0.0160527%, 0.605033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.517, 0.5506, 0.121077%, 0.72611%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.5254, 0.115536%, 0.841646%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.211, 0.2416, 0.0531279%, 0.894774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.539, 0.5486, 0.120637%, 1.01541%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00659701%, 1.02201%, 0, 1, [PadV2_17]:589
CONV_2D, 0.547, 0.593, 0.130401%, 1.15241%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.124, 1.1664, 0.256492%, 1.4089%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.562, 0.6064, 0.133347%, 1.54225%, 0, 1, [convolution_881]:587
CONV_2D, 0.503, 0.4958, 0.109027%, 1.65127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.145, 1.1918, 0.262077%, 1.91335%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2772, 0.0609563%, 1.97431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0492, 0.0324573%, 2.00677%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0235333, 0.015525%, 2.02229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.726, 1.8556, 0.408047%, 2.43034%, 0, 1, [convolution_1142]:763
CONV_2D, 2.074, 2.1156, 0.465221%, 2.89556%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.957, 0.9258, 0.203584%, 3.09914%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.028, 1.8932, 0.416315%, 3.51546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0688, 0.0151291%, 3.53059%, 0, 1, [PadV2_16]:576
CONV_2D, 1.985, 2.037, 0.447937%, 3.97852%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.248, 5.3696, 1.18078%, 5.1593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.414, 2.7082, 0.595534%, 5.75483%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.115, 0.0324, 0.0783724%, 5.8332%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.178, 0.0752545, 0.182033%, 6.01524%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.628, 1.7458, 0.383902%, 6.39914%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.705, 5.1884, 1.14093%, 7.54007%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0676, 0.234765%, 7.77483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0206, 0.0181198%, 7.79295%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0322, 0.0283231%, 7.82128%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01715, 0.0150852%, 7.83636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0314833, 0.0830783%, 7.91944%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0608667, 0.160615%, 8.08006%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0281846, 0.0805714%, 8.16063%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.137, 4.1786, 0.918875%, 9.0795%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.223, 7.9238, 1.74244%, 10.8219%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1688, 0.0371191%, 10.8591%, 0, 1, [PadV2_15]:563
CONV_2D, 11.19, 11.8182, 2.59882%, 13.4579%, 0, 1, [convolution_861]:561
SUM, 3.36, 3.6326, 0.798809%, 14.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1198, 0.026344%, 14.283%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.915, 2.874, 0.631993%, 14.915%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.928, 0.204067%, 15.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0338, 0.00743263%, 15.1265%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.6618, 0.14553%, 15.2721%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2562, 0.0563384%, 15.3284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00202308%, 15.3304%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2238, 0.0492137%, 15.3796%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0624, 0.0137218%, 15.3934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00101154%, 15.3944%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.116, 0.0255084%, 15.4199%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00369432%, 15.4236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.0030786%, 15.4267%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.213, 0.0468387%, 15.4735%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0726, 0.0159648%, 15.4895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.027, 0.0059373%, 15.4954%, 0, 1, [PadV2_13]:471
CONV_2D, 0.77, 0.7552, 0.166069%, 15.6615%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2704, 0.059461%, 15.7209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0576, 0.0126663%, 15.7336%, 0, 1, [PadV2_12]:458
CONV_2D, 3.129, 2.9856, 0.656534%, 16.3901%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0756, 0.236525%, 16.6267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.154, 0.0338646%, 16.6605%, 0, 1, [PadV2_11]:445
CONV_2D, 11.792, 11.4164, 2.51047%, 19.171%, 0, 1, [convolution_781]:443
SUM, 3.346, 3.5806, 0.787375%, 19.9584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1254, 0.0275755%, 19.9859%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.822, 2.6416, 0.580888%, 20.5668%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.91, 0.200109%, 20.7669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0577898%, 20.8247%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0470586%, 20.8718%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5552, 1.22159%, 22.0934%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.15, 7.0312, 1.54616%, 23.6395%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1874, 0.261109%, 23.9006%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3558, 0.298141%, 24.1988%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.188762%, 24.3875%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.268806%, 24.6564%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3726, 0.0819348%, 24.7383%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.35, 0.3516, 0.0773169%, 24.8156%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.266, 0.0584934%, 24.8741%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2058, 0.0452555%, 24.9194%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.736, 0.732, 0.160967%, 25.0803%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9244, 0.203276%, 25.2836%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.421, 0.4178, 0.0918743%, 25.3755%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.0594, 0.0130621%, 25.3885%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0366, 0.00804835%, 25.3966%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0302, 0.00664099%, 25.4032%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.448, 0.451, 0.099175%, 25.5024%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.173, 0.257943%, 25.7603%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.469, 0.323033%, 26.0834%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.598, 0.6016, 0.132292%, 26.2157%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3084, 0.0678172%, 26.2835%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.2604, 0.057262%, 26.3407%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.556, 2.5528, 0.561361%, 26.9021%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.051, 1.0572, 0.232478%, 27.1346%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.4634, 0.321802%, 27.4564%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.448, 0.4516, 0.0993069%, 27.5557%, 0, 1, Delegate/transpose 41:27
pad 42, 0.237, 0.2388, 0.0525122%, 27.6082%, 0, 1, Delegate/pad 42:28
transpose 43, 0.195, 0.1946, 0.0427926%, 27.651%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.091, 1.1072, 0.243473%, 27.8945%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5832, 0.128246%, 28.0227%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5708, 0.565319%, 28.588%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0064, 0.221308%, 28.8093%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1616, 0.0355359%, 28.8449%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1038, 0.0228256%, 28.8677%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0856, 0.0188235%, 28.8865%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.13, 2.1334, 0.469135%, 29.3557%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.0822, 0.237976%, 29.5936%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4778, 0.324968%, 29.9186%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.275, 0.2744, 0.0603406%, 29.9789%, 0, 1, Delegate/transpose 62:40
pad 63, 0.166, 0.1654, 0.0363715%, 30.0153%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.1364, 0.0299944%, 30.0453%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.416, 3.407, 0.7492%, 30.7945%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.011, 1.0112, 0.222363%, 31.0169%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0074, 0.221527%, 31.2384%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2074, 0.0456073%, 31.284%, 0, 1, Delegate/transpose 72:46
pad 73, 0.125, 0.1248, 0.0274435%, 31.3115%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1036, 0.0227817%, 31.3342%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.585, 2.5638, 0.56378%, 31.898%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.18, 1.1872, 0.261065%, 32.1591%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.221%, 32.3801%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0345683%, 32.4146%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.984, 0.9898, 0.217657%, 32.6323%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1028, 0.0226057%, 32.6549%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.076, 0.0167124%, 32.6716%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.065, 0.0142935%, 32.6859%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.536, 0.536, 0.117866%, 32.8038%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2446, 0.0537876%, 32.8576%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5484, 0.560394%, 33.418%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0506, 0.231027%, 33.649%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.109, 0.0239691%, 33.673%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0644, 0.0141616%, 33.6871%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0572, 0.0125783%, 33.6997%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.793, 0.7954, 0.174909%, 33.8746%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.259, 0.2838, 0.0624077%, 33.937%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.451, 0.4512, 0.099219%, 34.0362%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0156, 0.00343044%, 34.0397%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0188, 0.00413412%, 34.0438%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0144, 0.00316656%, 34.047%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.387, 0.391, 0.085981%, 34.1329%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9746, 0.214315%, 34.3473%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6218, 0.356634%, 34.7039%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.093, 0.0932, 0.0204947%, 34.7244%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0702, 0.015437%, 34.7398%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0612, 0.0134579%, 34.7533%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.08, 0.017592%, 34.7709%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.68, 0.6794, 0.1494%, 34.9203%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.087, 0.0191313%, 34.9394%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.085, 1.0866, 0.238944%, 35.1784%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.623, 1.619, 0.356018%, 35.5344%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.059, 0.0129741%, 35.5473%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.072, 0.0158328%, 35.5632%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0664, 0.0146014%, 35.5778%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.08, 0.0808, 0.0177679%, 35.5955%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.473, 0.4758, 0.104629%, 35.7002%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0602, 0.013238%, 35.7134%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6834, 0.15028%, 35.8637%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6194, 0.356106%, 36.2198%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0614, 0.0135019%, 36.2333%, 0, 1, Delegate/transpose 136:89
pad 137, 0.077, 0.0764, 0.0168004%, 36.2501%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.068, 0.0149532%, 36.2651%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.087, 0.0846, 0.0186036%, 36.2837%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.718, 0.7228, 0.158944%, 36.4426%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0822, 0.0180758%, 36.4607%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.012, 1.012, 0.222539%, 36.6832%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.004, 2.0046, 0.440812%, 37.124%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.107, 0.1042, 0.0229136%, 37.1469%, 0, 1, Delegate/transpose 146:97
pad 147, 0.131, 0.1308, 0.0287629%, 37.1757%, 0, 1, Delegate/pad 147:98
transpose 148, 0.113, 0.1132, 0.0248927%, 37.2006%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.203, 3.198, 0.703241%, 37.9038%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.432, 1.432, 0.314897%, 38.2187%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.073, 0.675753%, 38.8945%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.346, 1.347, 0.296206%, 39.1907%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0196, 0.00431004%, 39.195%, 0, 1, Delegate/transpose 157:104
pad 158, 0.026, 0.0258, 0.00567342%, 39.2007%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0232, 0.00510168%, 39.2058%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.788, 1.7978, 0.395337%, 39.6011%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.248, 1.2488, 0.274611%, 39.8757%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.751, 0.7548, 0.165981%, 40.0417%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.014, 0.0144, 0.00316656%, 40.0449%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0184, 0.00404616%, 40.0489%, 0, 1, Delegate/pad 168:111
transpose 169, 0.019, 0.019, 0.0041781%, 40.0531%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.871, 0.8718, 0.191709%, 40.2448%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.029, 1.031, 0.226717%, 40.4715%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.691, 0.151951%, 40.6235%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00268278%, 40.6262%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00299064%, 40.6292%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0026388%, 40.6318%, 0, 1, Delegate/transpose 178:118
