Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.156, 0.1568, 0.0356224%, 0.313877%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1676, 0.038076%, 0.351953%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00354406%, 0.355497%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1306, 0.0296702%, 0.385167%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.112, 0.0254446%, 0.410612%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1934, 0.0439373%, 0.454549%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1886, 0.0428468%, 0.497396%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.277, 0.275, 0.0624755%, 0.559871%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.016857%, 0.576728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.7224, 0.164117%, 0.740846%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.2624, 0.059613%, 0.800459%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.549, 0.5266, 0.119635%, 0.920094%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.599, 0.5734, 0.130267%, 1.05036%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00686095%, 1.05722%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.4802, 0.109094%, 1.16632%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.382, 0.3918, 0.0890105%, 1.25533%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6434, 0.14617%, 1.4015%, 0, 1, [convolution_881]:587
CONV_2D, 0.899, 0.746, 0.169479%, 1.57097%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.051, 1.053, 0.239224%, 1.8102%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2852, 0.0647928%, 1.87499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0394, 0.0268531%, 1.90184%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0133333, 0.00908734%, 1.91093%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.586, 2.532, 0.575229%, 2.48616%, 0, 1, [convolution_1142]:763
CONV_2D, 0.873, 0.891, 0.202421%, 2.68858%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.013, 2.0692, 0.470088%, 3.15867%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.347, 2.4384, 0.553965%, 3.71263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0684, 0.0155394%, 3.72817%, 0, 1, [PadV2_16]:576
CONV_2D, 1.787, 1.8066, 0.41043%, 4.1386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.58, 1.5018, 0.341184%, 4.47979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.764, 2.6698, 0.606535%, 5.08632%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0193273, 0.0482992%, 5.13462%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.086, 0.0427818, 0.106913%, 5.24153%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.085, 3.0688, 0.697181%, 5.93872%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.562, 4.4304, 1.00651%, 6.94523%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.199, 1.1332, 0.257444%, 7.20267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05785, 0.0525703%, 7.25524%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.12025, 0.109275%, 7.36452%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.0656, 0.059613%, 7.42413%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0415167, 0.113183%, 7.53732%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.09085, 0.247676%, 7.78499%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0421846, 0.124587%, 7.90958%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.416, 8.8666, 2.01435%, 9.92393%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.373, 11.2102, 2.54677%, 12.4707%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1678, 0.0381214%, 12.5088%, 0, 1, [PadV2_15]:563
CONV_2D, 12.827, 12.0668, 2.74138%, 15.2502%, 0, 1, [convolution_861]:561
SUM, 3.664, 3.945, 0.896239%, 16.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1336, 0.0303517%, 16.1768%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.039, 3.0816, 0.700089%, 16.8769%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0536, 0.239361%, 17.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00758793%, 17.1238%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.7028, 0.159665%, 17.2835%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2648, 0.0601582%, 17.3437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00213553%, 17.3458%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2364, 0.0537062%, 17.3995%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0668, 0.0151759%, 17.4147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00113592%, 17.4158%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.109, 0.024763%, 17.4406%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00399843%, 17.4446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00322601%, 17.4478%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2034, 0.0462091%, 17.494%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0702, 0.0159483%, 17.5099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0284, 0.00645201%, 17.5164%, 0, 1, [PadV2_13]:471
CONV_2D, 1.068, 0.852, 0.19356%, 17.71%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2804, 0.0637023%, 17.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.159, 0.086, 0.0195378%, 17.7932%, 0, 1, [PadV2_12]:458
CONV_2D, 3.152, 3.2004, 0.727078%, 18.5203%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.1118, 0.252583%, 18.7729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1572, 0.0357133%, 18.8086%, 0, 1, [PadV2_11]:445
CONV_2D, 12.974, 11.8434, 2.69063%, 21.4992%, 0, 1, [convolution_781]:443
SUM, 3.651, 3.7636, 0.855028%, 22.3542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1316, 0.0298974%, 22.3841%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.186, 3.07, 0.697454%, 23.0816%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0172, 0.231091%, 23.3127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.059613%, 23.3723%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0487082%, 23.421%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.552, 1.26132%, 24.6823%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 7.0148, 1.59365%, 26.276%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1884, 0.269985%, 26.5459%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3504, 0.306789%, 26.8527%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.195469%, 27.0482%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.2773%, 27.3255%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3782, 0.0859208%, 27.4114%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.626, 0.6272, 0.14249%, 27.5539%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3166, 0.0719263%, 27.6258%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.2704, 0.0614304%, 27.6873%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.383, 3.3746, 0.766654%, 28.4539%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.239, 1.2314, 0.279754%, 28.7337%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.49, 1.4838, 0.337095%, 29.0708%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.237, 0.237, 0.0538425%, 29.1246%, 0, 1, Delegate/transpose 21:15
pad 22, 0.163, 0.1644, 0.037349%, 29.162%, 0, 1, Delegate/pad 22:16
transpose 23, 0.139, 0.1386, 0.0314876%, 29.1935%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.737, 0.7334, 0.166616%, 29.3601%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.9416, 0.213916%, 29.574%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.4684, 0.333596%, 29.9076%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.467, 0.4698, 0.106731%, 30.0143%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2362, 0.0536608%, 30.068%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.197, 0.0447552%, 30.1127%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.543, 2.545, 0.578182%, 30.6909%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.293, 1.2928, 0.293703%, 30.9846%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.6504, 0.14776%, 31.1324%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.166, 0.165, 0.0374853%, 31.1699%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.09, 0.0204465%, 31.1903%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.07, 0.0159029%, 31.2062%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.357, 0.3552, 0.0806956%, 31.2869%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.764, 0.766, 0.174023%, 31.4609%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5714, 0.58418%, 32.0451%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0068, 0.228728%, 32.2738%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.076, 0.017266%, 32.2911%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0874, 0.0198558%, 32.311%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.071, 0.01613%, 32.3271%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.247, 1.2438, 0.282571%, 32.6097%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.943, 0.942, 0.214007%, 32.8237%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2916, 0.0662467%, 32.8899%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0184, 0.00418018%, 32.8941%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0192, 0.00436193%, 32.8985%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.0154, 0.00349863%, 32.902%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.3382, 0.0768335%, 32.9788%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2612, 0.286524%, 33.2653%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.228638%, 33.494%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.2, 0.0454367%, 33.5394%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1234, 0.0280345%, 33.5674%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1014, 0.0230364%, 33.5905%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.911, 0.913, 0.207419%, 33.7979%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.51, 0.5106, 0.116%, 33.9139%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.228501%, 34.1424%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0358496%, 34.1782%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.518, 0.5194, 0.117999%, 34.2962%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.044, 0.0442, 0.0100415%, 34.3063%, 0, 1, Delegate/transpose 85:54
pad 86, 0.05, 0.049, 0.011132%, 34.3174%, 0, 1, Delegate/pad 86:55
transpose 87, 0.042, 0.042, 0.00954171%, 34.3269%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.185, 0.1854, 0.0421198%, 34.3691%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2986, 0.067837%, 34.4369%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5528, 0.579954%, 35.0169%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6242, 0.368992%, 35.3858%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.096, 0.0956, 0.0217188%, 35.4076%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0704, 0.0159937%, 35.4236%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0614, 0.0139491%, 35.4375%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.0826, 0.0187654%, 35.4563%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.451, 0.4526, 0.102823%, 35.5591%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.068, 0.0154485%, 35.5745%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.715, 0.7074, 0.16071%, 35.7353%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.478, 0.4768, 0.108321%, 35.8436%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.02, 0.00454367%, 35.8481%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0268, 0.00608852%, 35.8542%, 0, 1, Delegate/pad 107:70
transpose 108, 0.02, 0.02, 0.00454367%, 35.8588%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.541, 0.5388, 0.122407%, 35.9812%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.5856, 0.133039%, 36.1142%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0524, 0.239088%, 36.3533%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.107, 0.108, 0.0245358%, 36.3778%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.0140854%, 36.3919%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0566, 0.0128586%, 36.4048%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.0712, 0.0161755%, 36.4209%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.598, 0.5958, 0.135356%, 36.5563%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0648, 0.0147215%, 36.571%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.8862, 0.20133%, 36.7723%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.529, 0.5278, 0.119908%, 36.8923%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.023, 0.0234, 0.0053161%, 36.8976%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0272, 0.00617939%, 36.9037%, 0, 1, Delegate/pad 127:84
transpose 128, 0.025, 0.0242, 0.00549784%, 36.9092%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.687, 0.6872, 0.156121%, 37.0654%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.685, 0.6834, 0.155257%, 37.2206%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.062, 1.0642, 0.241769%, 37.4624%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.045, 0.0448, 0.0101778%, 37.4726%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0568, 0.012904%, 37.4855%, 0, 1, Delegate/pad 137:90
transpose 138, 0.05, 0.0504, 0.0114501%, 37.4969%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.56, 1.5586, 0.354088%, 37.851%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5308, 0.120589%, 37.9716%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.971, 1.9756, 0.448824%, 38.4204%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.077, 0.079, 0.0179475%, 38.4384%, 0, 1, Delegate/transpose 146:95
pad 147, 0.1, 0.099, 0.0224912%, 38.4609%, 0, 1, Delegate/pad 147:96
transpose 148, 0.088, 0.0872, 0.0198104%, 38.4807%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.447, 1.4442, 0.328099%, 38.8088%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.547, 0.5474, 0.12436%, 38.9331%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0724, 0.697999%, 39.6311%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.939, 0.9428, 0.214189%, 39.8453%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0182, 0.00413474%, 39.8495%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.00436193%, 39.8538%, 0, 1, Delegate/pad 158:103
transpose 159, 0.02, 0.0204, 0.00463455%, 39.8585%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.144, 1.1474, 0.26067%, 40.1191%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.914, 0.9154, 0.207964%, 40.3271%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.764, 0.765, 0.173795%, 40.5009%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0142, 0.00322601%, 40.5041%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.0152, 0.00345319%, 40.5076%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0132, 0.00299882%, 40.5106%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.748, 0.7572, 0.172023%, 40.6826%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.078, 1.078, 0.244904%, 40.9275%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.631, 0.6644, 0.150941%, 41.0784%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00281708%, 41.0812%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00304426%, 41.0843%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00268077%, 41.087%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00190834%, 41.0889%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.009, 0.0076, 0.0017266%, 41.0906%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00181747%, 41.0924%, 0, 1, Delegate/pad 181:119
