Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0642, 0.0139353%, 0.0583025%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.0010853%, 0.0593878%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0578, 0.0125461%, 0.0719339%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0444, 0.0096375%, 0.0815715%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.0716, 0.0155416%, 0.097113%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0466, 0.010115%, 0.107228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.039, 0.00846537%, 0.115693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0914, 0.0198394%, 0.135533%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0718, 0.015585%, 0.151118%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0966, 0.0209681%, 0.172086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.075, 0.0162796%, 0.188365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00425439%, 0.19262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1874, 0.0406772%, 0.233297%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1094, 0.0237465%, 0.257043%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.178, 0.1636, 0.0355111%, 0.292555%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0968, 0.0210115%, 0.313566%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00316909%, 0.316735%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1698, 0.0368569%, 0.353592%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.2156, 0.0467983%, 0.40039%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.395, 0.2154, 0.0467549%, 0.447145%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.2322, 0.0504015%, 0.497547%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.1838, 0.0398958%, 0.537443%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.077, 0.0167137%, 0.554156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.6802, 0.147645%, 0.701801%, 0, 1, [convolution_118]:733
CONV_2D, 0.265, 0.2558, 0.0555242%, 0.757325%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.58, 0.551, 0.119601%, 0.876926%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2226, 0.0483177%, 0.925243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00729324%, 0.932537%, 0, 1, [PadV2_17]:589
CONV_2D, 0.466, 0.4602, 0.0998914%, 1.03243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.906, 0.8436, 0.183112%, 1.21554%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.548, 0.118949%, 1.33449%, 0, 1, [convolution_881]:587
CONV_2D, 0.953, 0.912, 0.197959%, 1.53245%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.746, 0.7322, 0.158932%, 1.69138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.29, 0.0629476%, 1.75433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0424, 0.0276101%, 1.78194%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134667, 0.00876926%, 1.79071%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.399, 2.4138, 0.523941%, 2.31465%, 0, 1, [convolution_1142]:763
CONV_2D, 0.905, 1.137, 0.246798%, 2.56145%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.48, 2.4176, 0.524766%, 3.08621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.131, 1.0996, 0.23868%, 3.32489%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0926, 0.0200998%, 3.34499%, 0, 1, [PadV2_16]:576
CONV_2D, 1.778, 1.6522, 0.358628%, 3.70362%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.001, 3.6806, 0.798914%, 4.50254%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.817, 2.6432, 0.573735%, 5.07627%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.205, 0.0371091, 0.0886042%, 5.16488%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.363, 0.0899091, 0.214673%, 5.37955%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.095, 3.906, 0.84784%, 6.22739%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.008, 2.9346, 0.636987%, 6.86437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.182, 0.256566%, 7.12094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.08025, 0.0696765%, 7.19062%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.311, 0.17125, 0.148687%, 7.3393%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.363, 0.10805, 0.0938137%, 7.43312%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0294667, 0.0767527%, 7.50987%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0538667, 0.140308%, 7.65018%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0331385, 0.0935098%, 7.74369%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 13.47, 10.5148, 2.28235%, 10.026%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.435, 4.1942, 0.910396%, 10.9364%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1856, 0.0402865%, 10.9767%, 0, 1, [PadV2_15]:563
CONV_2D, 12.117, 11.1448, 2.4191%, 13.3958%, 0, 1, [convolution_861]:561
SUM, 4.562, 4.1774, 0.90675%, 14.3026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1446, 0.031387%, 14.334%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.053, 2.8464, 0.617842%, 14.9518%, 0, 1, [convolution_851]:544
SUM, 1.172, 1.1314, 0.245583%, 15.1974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00724983%, 15.2046%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.7094, 0.153983%, 15.3586%, 0, 1, [convolution_841]:527
SUM, 0.297, 0.2838, 0.0616019%, 15.4202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00204037%, 15.4223%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.1874, 0.0406772%, 15.4629%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0706, 0.0153245%, 15.4783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.0010853%, 15.4793%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0846, 0.0183633%, 15.4977%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00408074%, 15.5018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00308226%, 15.5049%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1844, 0.040026%, 15.5449%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0722, 0.0156718%, 15.5606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00581723%, 15.5664%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.6962, 0.151118%, 15.7175%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2796, 0.0606902%, 15.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0574, 0.0124593%, 15.7907%, 0, 1, [PadV2_12]:458
CONV_2D, 3.145, 2.8486, 0.618319%, 16.409%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.1672, 0.253353%, 16.6623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1498, 0.0325157%, 16.6948%, 0, 1, [PadV2_11]:445
CONV_2D, 11.703, 10.521, 2.2837%, 18.9785%, 0, 1, [convolution_781]:443
SUM, 3.947, 3.97, 0.861731%, 19.8403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1554, 0.0337312%, 19.874%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.08, 2.923, 0.634469%, 20.5085%, 0, 1, [convolution_771]:426
SUM, 1.156, 1.1504, 0.249707%, 20.7582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2644, 0.0573909%, 20.8156%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0467549%, 20.8623%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5496, 1.2046%, 22.0669%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.8, 6.9688, 1.51265%, 23.5796%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.257434%, 23.837%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3574, 0.294638%, 24.1316%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8588, 0.186412%, 24.3181%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2204, 0.264901%, 24.583%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3742, 0.0812242%, 24.6642%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3516, 0.0763186%, 24.7405%, 0, 1, Delegate/transpose 11:9
pad 12, 0.271, 0.2662, 0.0577816%, 24.7983%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2062, 0.0447579%, 24.843%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.753, 2.7546, 0.597916%, 25.441%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.359, 1.3552, 0.294161%, 25.7351%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.275, 1.285, 0.278923%, 26.014%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1932, 0.0419361%, 26.056%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1416, 0.0307358%, 26.0867%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1168, 0.0253527%, 26.1121%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.491, 1.493, 0.324072%, 26.4361%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.235, 1.231, 0.267202%, 26.7033%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4702, 0.319123%, 27.0225%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.6016, 0.130584%, 27.153%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3118, 0.0676796%, 27.2207%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2636, 0.0572172%, 27.2779%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.546, 2.5422, 0.551812%, 27.8298%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.062, 1.0546, 0.228912%, 28.0587%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4772, 0.320642%, 28.3793%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.468, 0.469, 0.101802%, 28.4811%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.3242, 0.0703711%, 28.5515%, 0, 1, Delegate/pad 42:28
transpose 43, 0.271, 0.2718, 0.0589971%, 28.6105%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.059, 2.056, 0.446277%, 29.0568%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.028, 1.0262, 0.222748%, 29.2795%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.558237%, 29.8377%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4778, 0.320772%, 30.1585%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.219, 0.2188, 0.0474929%, 30.206%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.1424, 0.0309095%, 30.2369%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.118, 0.0256132%, 30.2625%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.095, 1.1166, 0.24237%, 30.5049%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.466, 0.4622, 0.100326%, 30.6052%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0056, 0.218276%, 30.8235%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2032, 0.0441068%, 30.8676%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1224, 0.0265682%, 30.8942%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1012, 0.0219666%, 30.9161%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.748, 1.7488, 0.379596%, 31.2957%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.7706, 0.167267%, 31.463%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.218103%, 31.6811%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0688, 0.0149338%, 31.696%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0786, 0.017061%, 31.7131%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.0678, 0.0147167%, 31.7278%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.101, 1.0984, 0.23842%, 31.9662%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.6746, 0.146429%, 32.1127%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.218103%, 32.3308%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1586, 0.0344258%, 32.3652%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4766, 0.320512%, 32.6857%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.274, 0.274, 0.0594747%, 32.7452%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.165, 0.035815%, 32.781%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.136, 0.0295203%, 32.8105%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.455, 1.4572, 0.316301%, 33.1268%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.806, 0.174951%, 33.3018%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5538, 0.55433%, 33.8561%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.453, 0.4558, 0.0989363%, 33.955%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0162, 0.00351639%, 33.9586%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0182, 0.00395051%, 33.9625%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0154, 0.00334274%, 33.9658%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.357, 0.3562, 0.0773171%, 34.0432%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.761, 0.7412, 0.160885%, 34.2041%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0642, 0.230996%, 34.435%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0288, 0.00625135%, 34.4413%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0388, 0.00842196%, 34.4497%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0336, 0.00729324%, 34.457%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.962, 0.9638, 0.209203%, 34.6662%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.819, 0.8212, 0.17825%, 34.8445%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6186, 0.351335%, 35.1958%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.054, 0.0117213%, 35.2075%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.069, 0.0149772%, 35.2225%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.06, 0.0130236%, 35.2355%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.8, 0.8006, 0.173779%, 35.4093%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.204, 0.2054, 0.0445843%, 35.4539%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.622, 1.6174, 0.351074%, 35.805%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.055, 0.0554, 0.0120252%, 35.817%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0708, 0.0153679%, 35.8324%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0602, 0.0130671%, 35.8454%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.078, 0.0784, 0.0170176%, 35.8624%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.653, 0.6568, 0.142566%, 36.005%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.0676, 0.0146733%, 36.0197%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.903, 0.902, 0.195789%, 36.2155%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.473, 0.4762, 0.103364%, 36.3188%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.0218, 0.00473193%, 36.3236%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0274, 0.00594747%, 36.3295%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.022, 0.00477534%, 36.3343%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.572, 0.5738, 0.124549%, 36.4588%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.722, 0.156718%, 36.6156%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0496, 0.227827%, 36.8434%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.039, 0.0386, 0.00837855%, 36.8518%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.0492, 0.0106794%, 36.8624%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.043, 0.00933361%, 36.8718%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.53, 0.527, 0.114391%, 36.9862%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.445, 0.4444, 0.0964618%, 37.0826%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.07, 0.666377%, 37.749%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.948, 0.9464, 0.205426%, 37.9544%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00412416%, 37.9586%, 0, 1, Delegate/transpose 157:100
pad 158, 0.022, 0.024, 0.00520946%, 37.9638%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.019, 0.00412416%, 37.9679%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.804, 0.804, 0.174517%, 38.1424%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.598, 0.5962, 0.129412%, 38.2718%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.22, 1.2206, 0.264944%, 38.5368%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0236, 0.00512264%, 38.5419%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0296, 0.006425%, 38.5483%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0274, 0.00594747%, 38.5543%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.043, 1.0726, 0.232819%, 38.7871%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.462, 0.4636, 0.100629%, 38.8877%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.7016, 0.15229%, 39.04%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00260473%, 39.0426%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00303885%, 39.0456%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00251791%, 39.0482%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0017799%, 39.0499%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00164966%, 39.0516%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00173649%, 39.0533%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.0010853%, 39.0544%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00125895%, 39.0557%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.0014326%, 39.0571%, 0, 1, Delegate/transpose 184 -> div 185:120
