Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1903.14, 969.256, 98.9858%, 98.9858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.708, 9.9305, 1.01416%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1903.14, 969.256, 98.9858%, 98.9858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.708, 9.9305, 1.01416%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1938.51, 98.9858%, 98.9858%, 0, 2
AllocateTensors, 1, 19.861, 1.01416%, 100%, 0, 2

Timings (microseconds): count=1 curr=1958373
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0366, 0.00718873%, 0.00718873%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0474, 0.00930999%, 0.0164987%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0368, 0.00722801%, 0.0237267%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0382, 0.00750299%, 0.0312297%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0554, 0.0108813%, 0.042111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.034, 0.00667805%, 0.0487891%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.068, 0.0133561%, 0.0621452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000707088%, 0.0628523%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1136, 0.0223126%, 0.0851648%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.094, 0.0184629%, 0.103628%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0492, 0.00966354%, 0.113291%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0644, 0.012649%, 0.12594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0586, 0.0115098%, 0.13745%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0972, 0.0190914%, 0.156541%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.076, 0.0149274%, 0.171469%, 0, 1, [convolution_901]:613
CONV_2D, 0.058, 0.0604, 0.0118634%, 0.183332%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0918, 0.0180307%, 0.201363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00369257%, 0.205056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.3646, 0.0716123%, 0.276668%, 0, 1, [convolution_122]:703
CONV_2D, 0.232, 0.2084, 0.0409325%, 0.3176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1092, 0.0214483%, 0.339049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1514, 0.029737%, 0.368786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.0031819%, 0.371968%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.173, 0.0339795%, 0.405947%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.298, 0.0585312%, 0.464478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.2052, 0.040304%, 0.504782%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.141, 0.0276943%, 0.532477%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.2974, 0.0584133%, 0.59089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0746, 0.0146524%, 0.605542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.154, 1.196, 0.23491%, 0.840453%, 0, 1, [convolution_118]:733
CONV_2D, 0.908, 0.975, 0.191503%, 1.03196%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.392, 0.4014, 0.0788403%, 1.1108%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.725, 0.5582, 0.109638%, 1.22043%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00608881%, 1.22652%, 0, 1, [PadV2_17]:589
CONV_2D, 0.637, 0.6044, 0.118712%, 1.34523%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.143, 1.1254, 0.221044%, 1.56628%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.6328, 0.12429%, 1.69057%, 0, 1, [convolution_881]:587
CONV_2D, 0.477, 0.5206, 0.102253%, 1.79282%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.067, 1.082, 0.212519%, 2.00534%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2804, 0.0550743%, 2.06042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0448, 0.026398%, 2.08681%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0136, 0.00801366%, 2.09483%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.044, 5.018, 0.985602%, 3.08043%, 0, 1, [convolution_1142]:763
CONV_2D, 3.389, 3.4348, 0.674641%, 3.75507%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.396, 1.4198, 0.278868%, 4.03394%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.686, 2.5034, 0.491701%, 4.52564%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.123, 0.0842, 0.016538%, 4.54218%, 0, 1, [PadV2_16]:576
CONV_2D, 2.636, 2.7084, 0.531966%, 5.07414%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.916, 5.231, 1.02744%, 6.10158%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.406, 3.1514, 0.618977%, 6.72056%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0367273, 0.079351%, 6.79991%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.0896909, 0.193781%, 6.99369%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.724, 1.7764, 0.348909%, 7.3426%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.304, 4.329, 0.850273%, 8.19287%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.127, 0.221358%, 8.41423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0369, 0.0289906%, 8.44322%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.22, 0.08345, 0.0655628%, 8.50878%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0377, 0.0296191%, 8.5384%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.04875, 0.114902%, 8.6533%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.295, 0.0963167, 0.227015%, 8.88032%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.214, 0.0510308, 0.130301%, 9.01062%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.04, 6.2542, 1.22841%, 10.239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.831, 9.0934, 1.78607%, 12.0251%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1724, 0.0338617%, 12.059%, 0, 1, [PadV2_15]:563
CONV_2D, 11.442, 12.303, 2.41647%, 14.4754%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.7318, 0.732975%, 15.2084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1486, 0.029187%, 15.2376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.049, 2.8198, 0.553846%, 15.7914%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9366, 0.183961%, 15.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0306, 0.00601025%, 15.9814%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.791, 0.657, 0.129044%, 16.1105%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2326, 0.0456857%, 16.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00164987%, 16.1578%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1932, 0.0379471%, 16.1957%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.0111956%, 16.2069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0152, 0.00298548%, 16.2099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0988, 0.0194056%, 16.2293%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00306405%, 16.2324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00243553%, 16.2348%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1922, 0.0377506%, 16.2726%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.0123348%, 16.2849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00487105%, 16.2898%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7964, 0.156424%, 16.4462%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2564, 0.0503604%, 16.4966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0588, 0.0115491%, 16.5081%, 0, 1, [PadV2_12]:458
CONV_2D, 2.839, 3.1026, 0.609392%, 17.1175%, 0, 1, [convolution_791]:456
SUM, 0.982, 1.0782, 0.211773%, 17.3293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1598, 0.0313869%, 17.3607%, 0, 1, [PadV2_11]:445
CONV_2D, 12.18, 11.7224, 2.30244%, 19.6631%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.738, 0.734193%, 20.3973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1516, 0.0297763%, 20.4271%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.593, 2.8954, 0.568695%, 20.9958%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9994, 0.196295%, 21.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0516567%, 21.2437%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0420325%, 21.2857%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5508, 1.09025%, 22.376%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.001, 7.0768, 1.38998%, 23.766%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1958, 0.234871%, 24.0008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3492, 0.265001%, 24.2658%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.86, 0.168915%, 24.4348%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.240017%, 24.6748%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0742442%, 24.749%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.63, 0.6318, 0.124094%, 24.8731%, 0, 1, Delegate/transpose 11:9
pad 12, 0.321, 0.3186, 0.0625773%, 24.9357%, 0, 1, Delegate/pad 12:10
transpose 13, 0.276, 0.2702, 0.0530709%, 24.9888%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.505, 1.499, 0.294424%, 25.2832%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9494, 0.186475%, 25.4697%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4672, 0.288178%, 25.7578%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.4, 0.4008, 0.0787225%, 25.8366%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2806, 0.0551136%, 25.8917%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2394, 0.0470214%, 25.9387%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.369, 1.3838, 0.271797%, 26.2105%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.9412, 0.184864%, 26.3954%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
