Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.102, 1.011, 0.205093%, 7.88462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02575, 0.0208947%, 7.90552%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.051, 0.0413838%, 7.9469%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.053, 0.0242, 0.019637%, 7.96654%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.212, 0.0592167, 0.144153%, 8.11069%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.157, 0.115833, 0.281978%, 8.39267%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.281, 0.0709692, 0.18716%, 8.57983%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.705, 4.9258, 0.999255%, 9.57908%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.258, 11.5504, 2.34313%, 11.9222%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1782, 0.0361499%, 11.9584%, 0, 1, [PadV2_15]:563
CONV_2D, 12.156, 11.886, 2.41121%, 14.3696%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.6186, 0.734075%, 15.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1372, 0.0278326%, 15.1315%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.895, 2.7662, 0.561156%, 15.6926%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9684, 0.196451%, 15.8891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00596413%, 15.8951%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.6788, 0.137702%, 16.0328%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2306, 0.0467799%, 16.0795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00182575%, 16.0814%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1788, 0.0362716%, 16.1176%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.01205%, 16.1297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000892591%, 16.1306%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0856, 0.0173649%, 16.1479%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00324579%, 16.1512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00251548%, 16.1537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.1948, 0.0395174%, 16.1932%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.0127803%, 16.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00507154%, 16.2111%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.7494, 0.152024%, 16.3631%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.263, 0.0533526%, 16.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0548, 0.0111168%, 16.4276%, 0, 1, [PadV2_12]:458
CONV_2D, 2.927, 2.8972, 0.587731%, 17.0153%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0624, 0.21552%, 17.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1756, 0.0356225%, 17.2664%, 0, 1, [PadV2_11]:445
CONV_2D, 11.362, 11.332, 2.29883%, 19.5653%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6192, 0.734197%, 20.2995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.157, 0.0318493%, 20.3313%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.297, 2.751, 0.558072%, 20.8894%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9568, 0.194098%, 21.0835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.053312%, 21.1368%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0434124%, 21.1802%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5512, 1.12613%, 22.3063%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.139, 7.0438, 1.42892%, 23.7352%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1884, 0.241081%, 23.9763%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.355, 0.274877%, 24.2512%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.17442%, 24.4256%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.247816%, 24.6734%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1502, 0.0304698%, 24.7039%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1812, 0.0367585%, 24.7407%, 0, 1, Delegate/transpose 11:9
pad 12, 0.134, 0.133, 0.0269806%, 24.7677%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.1102, 0.0223553%, 24.79%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.516, 0.5254, 0.106583%, 24.8966%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.9442, 0.191542%, 25.0881%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6478, 0.131414%, 25.2195%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.083, 0.0816, 0.0165535%, 25.2361%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0578, 0.0117254%, 25.2478%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0506, 0.0102648%, 25.2581%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.48, 0.4778, 0.0969273%, 25.355%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.026, 1.0248, 0.207893%, 25.5629%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.291, 1.3028, 0.264288%, 25.8272%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3206, 0.0650374%, 25.8922%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1612, 0.0327013%, 25.9249%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1352, 0.0274269%, 25.9524%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.812, 0.8218, 0.166712%, 26.1191%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.966, 0.9686, 0.196492%, 26.3156%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.391807%, 26.7074%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.636, 0.6354, 0.128898%, 26.8363%, 0, 1, Delegate/transpose 41:27
pad 42, 0.474, 0.4762, 0.0966027%, 26.9329%, 0, 1, Delegate/pad 42:28
transpose 43, 0.374, 0.3736, 0.0757891%, 27.0087%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.253, 2.2544, 0.457331%, 27.466%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.4752, 0.0963998%, 27.5624%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.572, 0.52176%, 28.0842%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4784, 0.299911%, 28.3841%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1854, 0.0376105%, 28.4217%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.136, 0.0275892%, 28.4493%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1112, 0.0225582%, 28.4718%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.805, 0.797, 0.161681%, 28.6335%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.478, 0.4792, 0.0972113%, 28.7307%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.468, 0.4734, 0.0960347%, 28.8268%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0454, 0.00920992%, 28.836%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.034, 0.00689729%, 28.8429%, 0, 1, Delegate/pad 63:41
transpose 64, 0.031, 0.0302, 0.00612642%, 28.849%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.229, 0.2282, 0.046293%, 28.8953%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.512, 0.5108, 0.103622%, 28.9989%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0074, 0.204363%, 29.2033%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1538, 0.0312001%, 29.2345%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1124, 0.0228016%, 29.2573%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.094, 0.019069%, 29.2763%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.514, 0.5196, 0.105407%, 29.3817%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.451, 0.4504, 0.0913688%, 29.4731%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0054, 0.203957%, 29.6771%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.031971%, 29.709%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4218, 0.49129%, 30.2003%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.242, 0.242, 0.0490925%, 30.2494%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2852, 0.0578561%, 30.3073%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.241, 0.0488896%, 30.3562%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.53, 2.523, 0.51182%, 30.868%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.7496, 0.152065%, 31.02%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5536, 0.518027%, 31.5381%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.622, 0.329041%, 31.8671%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.144, 0.144, 0.0292121%, 31.8963%, 0, 1, Delegate/transpose 96:61
pad 97, 0.087, 0.0866, 0.0175678%, 31.9139%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0722, 0.0146466%, 31.9285%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.102, 0.103, 0.0208947%, 31.9494%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.551, 0.5522, 0.11202%, 32.0615%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0662, 0.0134294%, 32.0749%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.707, 0.7072, 0.143464%, 32.2183%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.325, 0.3258, 0.0660923%, 32.2844%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.024, 0.00486868%, 32.2893%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.0162, 0.00328636%, 32.2926%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0138, 0.00279949%, 32.2954%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.156, 0.1558, 0.0316058%, 32.327%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.401, 0.4006, 0.0812663%, 32.4083%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.527, 0.5308, 0.107679%, 32.5159%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0244, 0.00494982%, 32.5209%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0278, 0.00563955%, 32.5265%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0242, 0.00490925%, 32.5314%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.691, 0.6932, 0.140624%, 32.6721%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.89, 0.889, 0.180344%, 32.8524%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.081, 1.0696, 0.216981%, 33.0694%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0484, 0.0098185%, 33.0792%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0598, 0.0121311%, 33.0913%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.055, 0.0111574%, 33.1025%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.069, 0.0688, 0.0139569%, 33.1165%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.744, 0.7418, 0.150483%, 33.2669%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0888, 0.0180141%, 33.285%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1424, 0.231749%, 33.5167%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.617, 0.328027%, 33.8447%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.066, 0.0133889%, 33.8581%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0828, 0.0167969%, 33.8749%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0714, 0.0144843%, 33.8894%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.093, 0.0922, 0.0187038%, 33.9081%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.99, 0.9932, 0.201482%, 34.1096%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0898, 0.018217%, 34.1278%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.163, 1.1618, 0.235685%, 34.3635%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.616, 1.6218, 0.329001%, 34.6925%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.073, 0.074, 0.0150118%, 34.7075%, 0, 1, Delegate/transpose 146:97
pad 147, 0.091, 0.0908, 0.0184198%, 34.7259%, 0, 1, Delegate/pad 147:98
transpose 148, 0.081, 0.081, 0.0164318%, 34.7424%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.232, 1.2338, 0.250291%, 34.9926%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.47, 0.4684, 0.0950204%, 35.0877%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.622663%, 35.7103%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.342, 1.3414, 0.272119%, 35.9824%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.019, 0.00385437%, 35.9863%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0242, 0.00490925%, 35.9912%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.022, 0.00446295%, 35.9957%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.603, 1.598, 0.324173%, 36.3198%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.475, 1.4772, 0.299667%, 36.6195%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.339, 1.346, 0.273052%, 36.8926%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0192, 0.00389494%, 36.8965%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.0254, 0.00515268%, 36.9016%, 0, 1, Delegate/pad 168:111
transpose 169, 0.025, 0.024, 0.00486868%, 36.9065%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.817, 1.8124, 0.367666%, 37.2741%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.339, 1.3392, 0.271672%, 37.5458%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.704, 0.6294, 0.127681%, 37.6735%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00247491%, 37.676%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00275892%, 37.6787%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.00235319%, 37.6811%, 0, 1, Delegate/transpose 178:118
