Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.003, 0.00060831%, 0.0464749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1432, 0.0290367%, 0.0755115%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.05, 0.0101385%, 0.08565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0488, 0.00989517%, 0.0955452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0522, 0.0105846%, 0.10613%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1064, 0.0215747%, 0.127705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0566, 0.0114768%, 0.139181%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0916, 0.0185737%, 0.157755%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0694, 0.0140722%, 0.171827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0642, 0.0130178%, 0.184845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00413651%, 0.188982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.3666, 0.0743355%, 0.263317%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.116, 0.0235213%, 0.286838%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1172, 0.0237646%, 0.310603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1088, 0.0220614%, 0.332664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0182, 0.00369041%, 0.336355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.3192, 0.0647242%, 0.401079%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.2048, 0.0415273%, 0.442606%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.2606, 0.0528418%, 0.495448%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.2364, 0.0479348%, 0.543383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.2022, 0.0410001%, 0.584383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0748, 0.0151672%, 0.59955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.145, 1.1902, 0.241337%, 0.840887%, 0, 1, [convolution_118]:733
CONV_2D, 0.428, 0.4386, 0.0889349%, 0.929822%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.499, 0.424, 0.0859744%, 1.0158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.364, 0.3628, 0.0735649%, 1.08936%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00616421%, 1.09553%, 0, 1, [PadV2_17]:589
CONV_2D, 1.064, 1.0546, 0.213841%, 1.30937%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.693, 0.7082, 0.143602%, 1.45297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5868, 0.118985%, 1.57195%, 0, 1, [convolution_881]:587
CONV_2D, 0.799, 0.8386, 0.170043%, 1.742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.81, 0.8278, 0.167853%, 1.90985%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0569783%, 1.96683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.048, 0.0291989%, 1.99603%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104667, 0.00636698%, 2.00239%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.203, 4.945, 1.0027%, 3.00509%, 0, 1, [convolution_1142]:763
CONV_2D, 1.677, 1.63, 0.330515%, 3.33561%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.368, 1.4726, 0.298599%, 3.6342%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.469, 1.568, 0.317943%, 3.95215%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0734, 0.0148833%, 3.96703%, 0, 1, [PadV2_16]:576
CONV_2D, 4.494, 4.6712, 0.947179%, 4.91421%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.862, 2.9046, 0.588966%, 5.50318%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.827, 2.857, 0.579314%, 6.08249%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0253636, 0.0565728%, 6.13906%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.128, 0.0563818, 0.125758%, 6.26482%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.048, 2.955, 0.599185%, 6.86401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.148, 3.0106, 0.610459%, 7.47446%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.225, 1.1324, 0.229617%, 7.70408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.035, 0.0283878%, 7.73247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.05745, 0.0465965%, 7.77907%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.03855, 0.0312671%, 7.81033%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0398167, 0.0968835%, 7.90722%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0726667, 0.176815%, 8.08403%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.09, 0.0488769, 0.12884%, 8.21287%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.931, 6.3986, 1.29744%, 9.51031%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.122, 6.2312, 1.2635%, 10.7738%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.195, 0.177, 0.0358903%, 10.8097%, 0, 1, [PadV2_15]:563
CONV_2D, 12.601, 12.7606, 2.58747%, 13.3972%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.727, 0.755723%, 14.1529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1246, 0.0252651%, 14.1782%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.894, 2.9702, 0.602267%, 14.7804%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9676, 0.1962%, 14.9766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00628587%, 14.9829%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6832, 0.138532%, 15.1214%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2464, 0.0499625%, 15.1714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00182493%, 15.1732%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2036, 0.041284%, 15.2145%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0612, 0.0124095%, 15.2269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101385%, 15.2279%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.093, 0.0188576%, 15.2468%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00340653%, 15.2502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00271712%, 15.2529%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2148, 0.043555%, 15.2965%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0652, 0.0132206%, 15.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00531257%, 15.315%, 0, 1, [PadV2_13]:471
CONV_2D, 0.886, 0.8684, 0.176085%, 15.4911%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2898, 0.0587627%, 15.5499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0558, 0.0113146%, 15.5612%, 0, 1, [PadV2_12]:458
CONV_2D, 3.177, 3.2706, 0.663179%, 16.2244%, 0, 1, [convolution_791]:456
SUM, 1.13, 1.1152, 0.226129%, 16.4505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1596, 0.0323621%, 16.4828%, 0, 1, [PadV2_11]:445
CONV_2D, 11.877, 12.0592, 2.44524%, 18.9281%, 0, 1, [convolution_781]:443
SUM, 4.283, 3.7468, 0.759738%, 19.6878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1482, 0.0300505%, 19.7179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.307, 3.0254, 0.61346%, 20.3313%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0388, 0.210637%, 20.542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.053369%, 20.5953%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.213, 0.04319%, 20.6385%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5546, 1.12631%, 21.7648%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.138, 7.0424, 1.42799%, 23.1928%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.240688%, 23.4335%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3568, 0.275118%, 23.7086%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.174058%, 23.8827%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.247744%, 24.1304%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0966, 0.0195876%, 24.15%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00648864%, 24.1565%, 0, 1, Delegate/transpose 11:9
pad 12, 0.031, 0.0306, 0.00620476%, 24.1627%, 0, 1, Delegate/pad 12:10
transpose 13, 0.022, 0.0234, 0.00474482%, 24.1675%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.248, 0.2484, 0.050368%, 24.2178%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.231, 1.2308, 0.249569%, 24.4674%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.6506, 0.131922%, 24.5993%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0718, 0.0145589%, 24.6139%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.05, 0.0101385%, 24.624%, 0, 1, Delegate/pad 22:16
transpose 23, 0.046, 0.0454, 0.00920575%, 24.6332%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.073, 0.0742, 0.0150455%, 24.6483%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.952, 0.956, 0.193848%, 24.8421%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 1.0088, 0.204554%, 25.0467%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1796, 0.0364175%, 25.0831%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.1072, 0.0217369%, 25.1048%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.091, 0.0184521%, 25.1233%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.953, 0.9556, 0.193767%, 25.317%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0576, 0.214449%, 25.5315%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.406, 0.487864%, 26.0194%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.814, 0.8134, 0.164933%, 26.1843%, 0, 1, Delegate/transpose 41:27
pad 42, 0.527, 0.5248, 0.106414%, 26.2907%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.4182, 0.0847984%, 26.3755%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.202, 3.1952, 0.64789%, 27.0234%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2128, 0.245919%, 27.2693%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.521403%, 27.7907%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.996, 0.9894, 0.200621%, 27.9913%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0574, 0.011639%, 28.003%, 0, 1, Delegate/transpose 52:34
pad 53, 0.067, 0.068, 0.0137884%, 28.0168%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0564, 0.0114362%, 28.0282%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.394, 1.3922, 0.282296%, 28.3105%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1544, 0.234078%, 28.5446%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.519, 0.5196, 0.105359%, 28.6499%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.043, 0.0428, 0.00867855%, 28.6586%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0482, 0.00977351%, 28.6684%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0406, 0.00823246%, 28.6766%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.662, 0.6628, 0.134396%, 28.811%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.706, 0.7066, 0.143277%, 28.9543%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.203662%, 29.158%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.0832, 0.0168705%, 29.1748%, 0, 1, Delegate/transpose 72:46
pad 73, 0.097, 0.098, 0.0198715%, 29.1947%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0816, 0.016546%, 29.2112%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.032, 2.0298, 0.411582%, 29.6228%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1168, 0.226453%, 29.8493%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.203987%, 30.0533%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.031916%, 30.0852%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9494, 0.39528%, 30.4805%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.294, 0.294, 0.0596144%, 30.5401%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.2138, 0.0433522%, 30.5834%, 0, 1, Delegate/pad 86:55
transpose 87, 0.18, 0.1786, 0.0362147%, 30.6196%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.97, 1.945, 0.394387%, 31.014%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.8052, 0.16327%, 31.1773%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5326, 0.513535%, 31.6908%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.385, 0.3852, 0.078107%, 31.7689%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.0116, 0.00235213%, 31.7713%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0128, 0.00259545%, 31.7739%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.012, 0.00243324%, 31.7763%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.198, 0.1988, 0.0403107%, 31.8166%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.975, 0.9748, 0.19766%, 32.0143%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.622, 0.328893%, 32.3432%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0608, 0.0123284%, 32.3555%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.075, 0.0152077%, 32.3707%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0672, 0.0136261%, 32.3843%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0844, 0.0171138%, 32.4015%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.712, 0.716, 0.145183%, 32.5466%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0796, 0.0161405%, 32.5628%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0112, 0.205041%, 32.7678%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.611, 1.617, 0.327879%, 33.0957%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.059, 0.0582, 0.0118012%, 33.1075%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0712, 0.0144372%, 33.1219%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.065, 0.01318%, 33.1351%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.086, 2.087, 0.423181%, 33.5583%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.532, 0.5306, 0.10759%, 33.6659%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0496, 0.212827%, 33.8787%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0446, 0.00904354%, 33.8878%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0566, 0.0114768%, 33.8992%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.049, 0.00993573%, 33.9092%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.636, 0.6436, 0.130503%, 34.0397%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.194, 0.1944, 0.0394185%, 34.0791%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.527, 0.5362, 0.108725%, 34.1878%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0244, 0.00494759%, 34.1928%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0286, 0.00579922%, 34.1986%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.026, 0.00527202%, 34.2038%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.053, 1.0568, 0.214287%, 34.4181%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1994, 0.243202%, 34.6613%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.993, 2.0012, 0.405783%, 35.0671%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.105, 0.1046, 0.0212097%, 35.0883%, 0, 1, Delegate/transpose 146:93
pad 147, 0.13, 0.1302, 0.0264006%, 35.1147%, 0, 1, Delegate/pad 147:94
transpose 148, 0.113, 0.1124, 0.0227913%, 35.1375%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.636, 2.7072, 0.548939%, 35.6865%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.155, 1.1554, 0.23428%, 35.9207%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0718, 0.622869%, 36.5436%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.429, 0.4458, 0.0903948%, 36.634%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0082, 0.00166271%, 36.6357%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.009, 0.00182493%, 36.6375%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.008, 0.00162216%, 36.6391%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.284, 0.2846, 0.0577083%, 36.6968%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.364, 1.3632, 0.276416%, 36.9732%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.367, 1.372, 0.2782%, 37.2514%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.00490703%, 37.2563%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.032, 0.00648864%, 37.2628%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0282, 0.00571811%, 37.2685%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.053, 2.0542, 0.41653%, 37.6851%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.79, 0.7896, 0.160107%, 37.8452%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6708, 0.136018%, 37.9812%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00247379%, 37.9837%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00279822%, 37.9865%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00243324%, 37.9889%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00166271%, 37.9906%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00145994%, 37.992%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00162216%, 37.9936%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.0010544%, 37.9947%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00121662%, 37.9959%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00121662%, 37.9971%, 0, 1, Delegate/transpose 184 -> div 185:120
