Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.288, 0.164, 0.0355119%, 0.335111%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2694, 0.0583347%, 0.393445%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2224, 0.0481575%, 0.441603%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1778, 0.0385%, 0.480103%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.2244, 0.0485906%, 0.528694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.0158937%, 0.544587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.4, 0.4202, 0.0909883%, 0.635576%, 0, 1, [convolution_118]:733
CONV_2D, 0.679, 0.687, 0.14876%, 0.784336%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.376, 0.3632, 0.0786458%, 0.862981%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.426, 0.4108, 0.0889529%, 0.951934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00658269%, 0.958517%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.4796, 0.103851%, 1.06237%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.999, 1.055, 0.228445%, 1.29081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.603, 0.130571%, 1.42138%, 0, 1, [convolution_881]:587
CONV_2D, 0.768, 0.6746, 0.146075%, 1.56746%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.882, 0.9152, 0.198173%, 1.76563%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2976, 0.064441%, 1.83007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0353333, 0.0229528%, 1.85303%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126667, 0.00822836%, 1.86125%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.473, 1.4888, 0.322378%, 2.18363%, 0, 1, [convolution_1142]:763
CONV_2D, 2.797, 2.8068, 0.607772%, 2.79141%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.142, 1.2336, 0.267118%, 3.05852%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.555, 1.6154, 0.349792%, 3.40832%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0726, 0.0157205%, 3.42404%, 0, 1, [PadV2_16]:576
CONV_2D, 1.831, 1.8364, 0.397646%, 3.82168%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.571, 4.5706, 0.989698%, 4.81138%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.722, 2.7156, 0.588024%, 5.3994%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0375636, 0.0894726%, 5.48888%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.236, 0.100873, 0.240268%, 5.72915%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.325, 2.366, 0.512323%, 6.24147%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.373, 3.342, 0.723662%, 6.96513%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0728, 0.2323%, 7.19743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.03745, 0.032437%, 7.22987%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.0736, 0.0637481%, 7.29362%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.04175, 0.0361615%, 7.32978%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0356167, 0.0925474%, 7.42232%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.228, 0.0712167, 0.185051%, 7.60738%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0308462, 0.0868308%, 7.69421%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.205, 5.5646, 1.20493%, 8.89914%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.665, 6.66, 1.44213%, 10.3413%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1628, 0.035252%, 10.3765%, 0, 1, [PadV2_15]:563
CONV_2D, 9.919, 11.6718, 2.52736%, 12.9039%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.8622, 0.836304%, 13.7402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1318, 0.0285394%, 13.7687%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.229, 3.0348, 0.657143%, 14.4259%, 0, 1, [convolution_851]:544
SUM, 0.913, 1.0128, 0.219307%, 14.6452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00705906%, 14.6522%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.7094, 0.15361%, 14.8058%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2494, 0.054004%, 14.8598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00194882%, 14.8618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2216, 0.0479843%, 14.9098%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0646, 0.0139882%, 14.9238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00103937%, 14.9248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.094, 0.0203544%, 14.9452%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00368111%, 14.9488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00298819%, 14.9518%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2468, 0.053441%, 15.0053%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0684, 0.014811%, 15.0201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00593308%, 15.026%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7718, 0.167122%, 15.1931%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.272, 0.0588977%, 15.252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0568, 0.0122992%, 15.2643%, 0, 1, [PadV2_12]:458
CONV_2D, 3.673, 3.3372, 0.722623%, 15.987%, 0, 1, [convolution_791]:456
SUM, 1.126, 1.1082, 0.239965%, 16.2269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.183, 0.039626%, 16.2666%, 0, 1, [PadV2_11]:445
CONV_2D, 12.188, 11.8258, 2.56071%, 18.8273%, 0, 1, [convolution_781]:443
SUM, 3.65, 3.7576, 0.813655%, 19.6409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1634, 0.0353819%, 19.6763%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.758, 2.7616, 0.597985%, 20.2743%, 0, 1, [convolution_771]:426
SUM, 1.066, 0.9668, 0.209347%, 20.4836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0569489%, 20.5406%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2138, 0.0462953%, 20.5869%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5484, 1.20143%, 21.7883%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.056, 6.9914, 1.51389%, 23.3022%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.256898%, 23.5591%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3494, 0.292193%, 23.8513%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.186221%, 24.0375%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.264607%, 24.3021%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2794, 0.0605001%, 24.3626%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.3216, 0.0696379%, 24.4322%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2032, 0.0440001%, 24.4762%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1638, 0.0354685%, 24.5117%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.843, 0.8454, 0.183059%, 24.6948%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9322, 0.201855%, 24.8966%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.4884, 0.322292%, 25.2189%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.248, 0.0537009%, 25.2726%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1698, 0.0367678%, 25.3094%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1444, 0.0312678%, 25.3407%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.423, 1.4262, 0.308823%, 25.6495%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.041, 1.028, 0.222599%, 25.8721%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4736, 0.319087%, 26.1912%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.45, 0.4532, 0.098134%, 26.2893%, 0, 1, Delegate/transpose 31:21
pad 32, 0.241, 0.238, 0.0515355%, 26.3408%, 0, 1, Delegate/pad 32:22
transpose 33, 0.195, 0.1944, 0.0420945%, 26.3829%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.881, 1.8936, 0.410032%, 26.793%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.004, 1.0082, 0.218311%, 27.0113%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.520942%, 27.5322%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.742, 0.160669%, 27.6929%, 0, 1, Delegate/transpose 41:27
pad 42, 0.526, 0.532, 0.115197%, 27.8081%, 0, 1, Delegate/pad 42:28
transpose 43, 0.436, 0.4352, 0.0942363%, 27.9023%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.338, 1.3378, 0.289681%, 28.192%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.262, 0.258, 0.0558662%, 28.2479%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5734, 0.557233%, 28.8051%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0042, 0.217445%, 29.0225%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1376, 0.0297953%, 29.0523%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0832, 0.0180158%, 29.0704%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.069, 0.014941%, 29.0853%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.707, 1.7084, 0.36993%, 29.4552%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.082, 1.0824, 0.234378%, 29.6896%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.9924, 0.21489%, 29.9045%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0584, 0.0126457%, 29.9171%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0686, 0.0148543%, 29.932%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0564, 0.0122126%, 29.9442%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.304, 0.3034, 0.0656969%, 30.0099%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.453, 0.4552, 0.0985671%, 30.1085%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0054, 0.217705%, 30.3262%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1244, 0.026937%, 30.3531%, 0, 1, Delegate/transpose 72:46
pad 73, 0.092, 0.093, 0.0201378%, 30.3732%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0768, 0.0166299%, 30.3899%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.681, 0.6732, 0.145772%, 30.5357%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.459, 0.461, 0.099823%, 30.6355%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.217488%, 30.853%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.034126%, 30.8871%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9498, 0.422201%, 31.3093%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.19, 0.1912, 0.0414016%, 31.3507%, 0, 1, Delegate/transpose 85:54
pad 86, 0.226, 0.2266, 0.049067%, 31.3998%, 0, 1, Delegate/pad 86:55
transpose 87, 0.19, 0.191, 0.0413583%, 31.4411%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.074, 2.085, 0.451477%, 31.8926%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4832, 0.10463%, 31.9972%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5324, 0.548355%, 32.5456%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6192, 0.350615%, 32.8962%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0544, 0.0117795%, 32.908%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0694, 0.0150276%, 32.923%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0606, 0.0131221%, 32.9361%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.077, 0.0776, 0.0168032%, 32.9529%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.637, 0.6376, 0.138063%, 33.091%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.082, 0.0814, 0.017626%, 33.1086%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0112, 0.218961%, 33.3276%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0494, 0.227233%, 33.5548%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.034, 0.0338, 0.00731891%, 33.5621%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.0408, 0.00883466%, 33.571%, 0, 1, Delegate/pad 107:70
transpose 108, 0.037, 0.0362, 0.00783859%, 33.5788%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.103, 1.1026, 0.238752%, 33.8175%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.869, 0.8684, 0.18804%, 34.0056%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.0508, 0.227536%, 34.2331%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.082, 0.0818, 0.0177126%, 34.2508%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0594, 0.0128622%, 34.2637%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.054, 0.0116929%, 34.2754%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.067, 0.067, 0.0145079%, 34.2899%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.555, 0.5508, 0.119268%, 34.4092%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.0782, 0.0169331%, 34.4261%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9934, 0.215107%, 34.6412%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.053, 1.0546, 0.228359%, 34.8696%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.05, 0.051, 0.0110433%, 34.8806%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0684, 0.014811%, 34.8954%, 0, 1, Delegate/pad 127:84
transpose 128, 0.058, 0.0582, 0.0126024%, 34.908%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.865, 1.8614, 0.40306%, 35.3111%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5676, 0.122906%, 35.434%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0504, 0.227449%, 35.6614%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.03, 0.0312, 0.00675591%, 35.6682%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.0402, 0.00870474%, 35.6769%, 0, 1, Delegate/pad 137:90
transpose 138, 0.035, 0.0344, 0.00744883%, 35.6843%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.414, 0.4206, 0.0910749%, 35.7754%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.203, 0.2016, 0.0436536%, 35.8191%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.375, 2.3754, 0.514359%, 36.3334%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.111, 0.112, 0.024252%, 36.3577%, 0, 1, Delegate/transpose 146:95
pad 147, 0.15, 0.1534, 0.0332166%, 36.3909%, 0, 1, Delegate/pad 147:96
transpose 148, 0.12, 0.1194, 0.0258544%, 36.4168%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.59, 1.567, 0.339311%, 36.7561%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.261, 0.2622, 0.0567757%, 36.8128%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.07, 0.664765%, 37.4776%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.383, 1.371, 0.29687%, 37.7745%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.029, 0.00627954%, 37.7808%, 0, 1, Delegate/transpose 157:102
pad 158, 0.038, 0.0368, 0.00796851%, 37.7887%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.034, 0.00736221%, 37.7961%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.364, 1.3714, 0.296957%, 38.093%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.463, 0.464, 0.100473%, 38.1935%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.359, 1.3562, 0.293666%, 38.4872%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.024, 0.00519686%, 38.4924%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0284, 0.00614961%, 38.4985%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0258, 0.00558662%, 38.5041%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.901, 1.8744, 0.405875%, 38.91%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.928, 0.928, 0.200945%, 39.1109%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.598, 0.6432, 0.139276%, 39.2502%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00259843%, 39.2528%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00298819%, 39.2558%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00255512%, 39.2584%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00173229%, 39.2601%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00160236%, 39.2617%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00177559%, 39.2635%, 0, 1, Delegate/pad 181:119
